0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	14.052319	1.831631	200.000000	8.435022	4.053121	5.891714	8.899726	-5.792633	0.628944	3.955853	0.024126	0.141387	-0.003790	-0.104986	1.996667	1.996667	0.000000	11.000000	0.049596	-0.043473	0.006124	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	17.465660	1.831631	200.000000	10.562779	4.490969	8.431899	9.806136	-14.036114	3.291582	23.730676	0.111329	0.612687	-0.030079	-0.187148	0.193333	1.996667	0.000000	11.000000	0.061636	-0.054907	0.006729	0.001832
0.010000	0.002000	6.113935	6.320749	0.373181	500.000000	0.100000	0.000303	1.000000	0.001000	1.562176	0.000144	24.298642	1.831631	200.000000	15.257642	4.969908	19.722985	12.006834	-149.968530	11.808825	80.460288	0.276909	0.955164	-0.490113	-1.398495	0.486667	1.996667	0.000000	11.000000	0.086245	-0.079581	0.006664	0.001832
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	15.720632	1.377390	200.000000	6.204800	3.077160	5.315074	7.241443	-0.666875	0.112999	2.435582	0.003676	0.014024	0.000245	0.022774	1.996667	1.996667	0.000000	12.000000	0.034622	-0.030304	0.004318	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	16.961060	1.377390	200.000000	6.592895	3.261689	5.784141	8.281821	-0.673741	0.139371	2.139618	0.004742	0.034817	0.000556	0.022089	1.996667	1.996667	0.000000	12.000000	0.037131	-0.032647	0.004484	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	17.708346	1.377390	200.000000	6.806838	3.361871	6.058814	7.933928	-0.853006	0.136078	3.359607	0.004420	0.026623	0.001284	0.018597	1.996667	1.996667	0.000000	12.000000	0.038604	-0.034043	0.004560	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	18.458908	1.377390	200.000000	7.048281	3.181126	6.341169	7.246339	-0.664025	0.141391	1.984945	0.004970	0.030741	0.001172	0.022529	1.996667	1.996667	0.000000	12.000000	0.040137	-0.035465	0.004672	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	18.938649	1.377390	200.000000	7.182118	3.428239	6.532427	7.293053	-1.061808	0.152211	2.495275	0.005272	0.031710	0.000645	-0.001717	1.996667	1.996667	0.000000	12.000000	0.041071	-0.036365	0.004706	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	22.643836	1.377390	200.000000	8.238946	3.550977	7.966756	8.703718	-1.801343	0.431923	3.369047	0.016132	0.130155	-0.001147	-0.028199	1.996667	1.996667	0.000000	12.000000	0.048356	-0.043311	0.005045	0.001377
0.010000	0.002000	3.951124	4.173823	0.358097	500.000000	0.100000	0.000467	1.000000	0.001000	2.177950	0.000183	28.182077	1.377390	200.000000	9.827008	3.537478	10.568905	10.646368	12.645529	1.632770	13.421441	0.085783	0.875002	0.037166	0.200357	0.750000	1.996667	0.000000	12.000000	0.059215	-0.053878	0.005336	0.001377
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	14.755570	1.266511	200.000000	5.824238	2.826640	5.409332	6.528584	-1.009937	0.255996	2.181036	0.013242	0.090600	0.001581	-0.025681	1.996667	1.996667	0.000000	13.000000	0.042178	-0.038293	0.003885	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	16.016809	1.266511	200.000000	6.150404	3.406889	6.008443	9.878584	-3.702475	0.934771	9.500325	0.065961	0.762986	-0.005422	-0.063249	1.996667	1.996667	0.000000	13.000000	0.045330	-0.041386	0.003944	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	16.533850	1.266511	200.000000	6.318941	2.921468	6.398417	6.646653	0.034190	0.617738	5.211987	0.034242	0.274230	0.017202	0.026376	1.996667	1.996667	0.000000	13.000000	0.046706	-0.042727	0.003979	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	17.277703	1.266511	200.000000	6.437752	3.170221	6.694108	7.974516	-0.159495	1.043241	8.512741	0.060373	0.492914	0.012431	0.008709	1.996667	1.996667	0.000000	13.000000	0.048387	-0.044447	0.003940	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	17.545349	1.266511	200.000000	6.556209	3.082107	6.802456	9.752239	-4.667085	1.647730	13.733892	0.096982	0.681533	-0.008385	-0.080916	1.996667	1.996667	0.000000	13.000000	0.049171	-0.045158	0.004013	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	20.122688	1.266511	200.000000	7.363510	2.920201	9.190767	6.186760	-5.277927	3.215090	25.221393	0.140802	0.646536	0.014042	-0.302533	0.856667	1.996667	0.000000	13.000000	0.055858	-0.052106	0.003751	0.001267
0.010000	0.002000	4.016865	4.319860	0.387522	500.000000	0.100000	0.004302	1.000000	0.001000	2.242658	0.000234	24.869039	1.266511	200.000000	9.139281	3.361446	11.183427	12.530497	-30.955413	3.787035	28.273855	0.158780	0.849013	-0.056993	-0.283621	1.456667	1.996667	0.000000	13.000000	0.068916	-0.065366	0.003551	0.001267
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	13.559510	0.854425	200.000000	4.907132	2.380955	4.012821	6.933692	1.741432	0.118371	2.448131	0.005569	0.048785	0.009470	0.165159	1.996667	1.996667	0.000000	14.000000	0.032381	-0.028703	0.003678	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	14.219686	0.854425	200.000000	5.148051	2.632026	4.311820	8.457553	1.722192	0.150585	2.937163	0.007882	0.101093	0.005419	0.091753	1.996667	1.996667	0.000000	14.000000	0.033947	-0.030119	0.003828	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	14.579177	0.854425	200.000000	5.294378	2.166751	4.306449	5.557144	1.251141	0.105342	2.559280	0.004732	0.037689	0.013462	0.131408	1.996667	1.996667	0.000000	14.000000	0.034865	-0.030905	0.003960	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	14.970214	0.854425	200.000000	5.425744	2.485055	4.567513	8.336331	2.691585	0.163250	3.456567	0.009176	0.124509	0.009191	0.139523	1.996667	1.996667	0.000000	14.000000	0.035752	-0.031739	0.004013	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	15.172739	0.854425	200.000000	5.410867	2.845074	4.608613	9.481113	1.614950	0.180136	4.523223	0.009577	0.097260	0.006544	0.031878	1.996667	1.996667	0.000000	14.000000	0.035983	-0.032020	0.003962	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	16.728384	0.854425	200.000000	5.699643	2.400792	5.185767	5.667898	2.066494	0.124751	1.498719	0.006484	0.052051	0.021997	0.178551	1.996667	1.996667	0.000000	14.000000	0.038813	-0.034815	0.003998	0.000854
0.010000	0.002000	3.152975	3.303211	0.414298	500.000000	0.100000	0.017427	1.000000	0.001000	3.462781	0.000298	21.256365	0.854425	200.000000	6.770215	2.393386	7.295668	6.218644	6.336947	0.288475	2.410409	0.020715	0.319801	0.061694	0.296417	1.996667	1.996667	0.000000	14.000000	0.047768	-0.043565	0.004202	0.000854
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	5.739526	0.631745	200.000000	9.004065	19.702086	6.881302	14.802273	56.699162	10.670738	56.464261	0.209174	0.998599	0.255264	0.351801	1.996667	1.996667	0.000000	15.000000	0.062260	-0.055281	0.006979	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	5.884939	0.631745	200.000000	7.792433	7.586316	5.895201	13.146215	24.510467	10.165574	61.289740	0.409915	0.999984	0.136586	0.180311	1.996667	1.996667	0.000000	15.000000	0.058022	-0.051772	0.006250	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	5.963360	0.631745	200.000000	11.455938	19.300980	10.213930	14.622797	38.542873	11.112046	53.999266	0.227073	0.927114	0.205328	0.155940	0.260000	1.996667	0.000000	15.000000	0.072946	-0.065558	0.007389	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	6.056657	0.631745	200.000000	8.136639	8.917215	6.054162	9.921583	25.810631	3.083110	15.540823	0.140276	0.911916	0.249409	0.393674	1.996667	1.996667	0.000000	15.000000	0.060194	-0.053703	0.006491	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	6.102306	0.631745	200.000000	9.854288	17.567222	8.616144	15.321985	41.032407	8.831482	45.124195	0.218206	0.928767	0.186281	0.191393	1.996667	1.996667	0.000000	15.000000	0.067204	-0.060124	0.007079	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	6.896155	0.631745	200.000000	10.639086	13.238844	8.862425	11.819950	20.385507	7.422520	33.907565	0.200532	0.968288	0.193032	0.073860	0.296667	1.996667	0.000000	15.000000	0.073748	-0.067306	0.006442	0.000632
0.010000	0.002000	4.851358	5.181123	0.589401	500.000000	0.100000	0.024611	1.000000	0.001000	4.396499	0.000379	8.385559	0.631745	200.000000	17.370489	18.657476	13.218298	14.603372	80.538586	13.959750	74.888908	0.242566	0.984554	0.408946	0.374013	1.636667	1.996667	0.000000	15.000000	0.106896	-0.099951	0.006945	0.000632
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.425741	1.300682	200.000000	7.131976	1.879479	3.826680	5.347540	4.913702	0.153963	1.306370	0.023357	0.537855	0.151938	0.360910	1.996667	1.996667	0.000000	16.000000	0.056344	-0.049993	0.006351	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.570408	1.300682	200.000000	7.328033	1.669670	4.236387	4.664664	7.047180	0.171595	1.349134	0.032510	0.796946	0.275940	0.692513	1.996667	1.996667	0.000000	16.000000	0.057976	-0.051586	0.006390	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.666862	1.300682	200.000000	7.570132	1.852651	4.405192	6.279225	7.284816	0.237543	2.435599	0.046179	0.784135	0.158864	0.393449	1.996667	1.996667	0.000000	16.000000	0.059647	-0.053118	0.006528	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.804454	1.300682	200.000000	7.969711	1.849763	5.149735	5.350537	9.849182	0.234737	1.513590	0.053653	0.845129	0.297125	0.692997	1.996667	1.996667	0.000000	16.000000	0.062245	-0.055621	0.006624	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	4.841824	1.300682	200.000000	7.907651	1.847496	5.003522	5.470941	8.192320	0.223187	1.513541	0.048523	0.940613	0.242284	0.497294	1.996667	1.996667	0.000000	16.000000	0.062072	-0.055459	0.006613	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	5.501549	1.300682	200.000000	9.215272	1.931617	7.088598	6.150411	16.874377	0.383347	2.454030	0.099921	0.990896	0.402450	0.685671	1.996667	1.996667	0.000000	16.000000	0.071564	-0.064632	0.006931	0.001301
0.010000	0.002000	4.328119	3.672696	0.659153	500.000000	0.100000	0.028893	1.000000	0.001000	1.455389	0.000483	7.703463	1.300682	200.000000	13.540363	2.031846	15.724267	13.517957	-21.029353	1.632412	9.821748	0.304519	1.000000	-0.117095	-0.112581	1.996667	1.996667	0.000000	16.000000	0.102753	-0.096324	0.006429	0.001301
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	3.778653	12.406949	200.000000	5.993933	3.297070	4.767635	9.819216	17.818717	0.836102	5.257329	0.282361	1.000000	0.176933	0.230324	1.996667	1.996667	0.000000	17.000000	0.078665	-0.073884	0.004781	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	3.975429	12.406949	200.000000	6.383632	3.281126	5.394481	10.402611	19.545788	0.822905	5.775448	0.310674	1.000000	0.170374	0.235184	1.996667	1.996667	0.000000	17.000000	0.083205	-0.078355	0.004850	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	4.093172	12.406949	200.000000	6.524695	3.270730	5.565127	9.696298	18.440044	1.079475	7.079141	0.287918	1.000000	0.189766	0.228313	1.996667	1.996667	0.000000	17.000000	0.085357	-0.080501	0.004856	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	4.303760	12.406949	200.000000	6.840425	3.324589	6.319449	9.335387	28.972983	0.903689	6.354935	0.315881	1.000000	0.316412	0.424510	1.996667	1.996667	0.000000	17.000000	0.089516	-0.084728	0.004788	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	4.383237	12.406949	200.000000	6.934062	3.275280	6.499366	11.028051	22.467888	1.664031	10.005204	0.354443	1.000000	0.173951	0.234498	1.996667	1.996667	0.000000	17.000000	0.090929	-0.086203	0.004726	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	5.186687	12.406949	200.000000	8.444016	3.272486	10.204452	12.237676	26.236876	2.821620	18.840199	0.395605	1.000000	0.154896	0.269113	1.996667	1.996667	0.000000	17.000000	0.108833	-0.105145	0.003689	0.012407
0.010000	0.002000	5.878705	3.249899	0.780082	500.000000	0.100000	0.030447	1.000000	0.001000	0.228053	0.000616	7.729706	12.406949	200.000000	12.837724	3.264083	16.201767	8.541847	19.682960	7.747827	51.045034	0.403604	1.000000	0.215981	0.499597	1.436667	1.996667	0.000000	17.000000	0.163172	-0.163980	-0.000808	0.012407
0.010000	0.002000	4.462942	3.852799	1.348404	500.000000	0.100000	0.029115	1.000000	0.001000	4.645891	0.000785	1.135000	0.580541	200.000000	3.523735	4.792668	1.215080	8.513582	4.149122	0.221099	2.738171	0.077241	0.893248	0.056729	0.096006	1.996667	1.996667	0.000000	18.000000	0.037893	-0.033911	0.003982	0.000581
0.010000	0.002000	4.462942	3.852799	1.348404	500.000000	0.100000	0.029115	1.000000	0.001000	4.645891	0.000785	1.164641	0.580541	200.000000	3.821603	3.528395	1.365954	6.774717	3.438675	0.153480	2.146250	0.052997	0.874572	0.073606	0.157473	1.996667	1.996667	0.000000	18.000000	0.040547	-0.036265	0.004282	0.000581
0.010000	0.002000	4.462942	3.852799	1.348404	500.000000	0.100000	0.029115	1.000000	0.001000	4.645891	0.000785	1.178390	0.580541	200.000000	4.406054	3.262362	1.821114	6.694719	4.767499	0.169092	2.088569	0.054458	0.851868	0.104328	0.198036	1.996667	1.996667	0.000000	18.000000	0.045446	-0.040651	0.004795	0.000581
0.010000	0.002000	4.462942	3.852799	1.348404	500.000000	0.100000	0.029115	1.000000	0.001000	4.645891	0.000785	1.211477	0.580541	200.000000	4.467294	3.512551	1.831780	8.241483	4.590146	0.209893	2.203823	0.078847	0.997575	0.065914	0.141158	1.996667	1.996667	0.000000	18.000000	0.046175	-0.041325	0.004850	0.000581
0.010000	0.002000	4.462942	3.852799	1.348404	500.000000	0.100000	0.029115	1.000000	0.001000	4.645891	0.000785	1.226148	0.580541	200.000000	5.097246	2.507198	2.340943	5.701239	5.053533	0.151778	1.632920	0.042775	0.773728	0.152940	0.268995	1.996667	1.996667	0.000000	18.000000	0.051419	-0.046086	0.005333	0.000581
0.010000	0.002000	4.462942	3.852799	1.348404	500.000000	0.100000	0.029115	1.000000	0.001000	4.645891	0.000785	1.392592	0.580541	200.000000	6.663548	3.022257	3.924505	7.126274	13.293263	0.314607	2.266133	0.113282	0.990982	0.257176	0.377696	1.996667	1.996667	0.000000	18.000000	0.065474	-0.059233	0.006241	0.000581
0.010000	0.002000	4.462942	3.852799	1.348404	500.000000	0.100000	0.029115	1.000000	0.001000	4.645891	0.000785	1.984577	0.580541	200.000000	10.402776	1.979317	9.871913	7.574396	25.784218	0.637141	3.684571	0.224673	1.000000	0.439613	0.629206	1.996667	1.996667	0.000000	18.000000	0.100241	-0.093254	0.006987	0.000581
0.010000	0.002000	3.275280	2.395172	0.990378	500.000000	0.100000	0.037358	1.000000	0.001000	6.340025	0.001000	3.234335	0.508978	200.000000	6.536012	0.775874	7.092893	10.042525	-11.024075	0.394942	3.432478	0.290639	1.000000	-0.116267	-0.066841	1.996667	1.996667	0.000000	19.000000	0.079174	-0.075417	0.003757	0.000509
0.010000	0.002000	3.275280	2.395172	0.990378	500.000000	0.100000	0.037358	1.000000	0.001000	6.340025	0.001000	3.386008	0.508978	200.000000	6.847246	0.505389	7.868370	7.629778	-5.993880	0.474207	3.599984	0.281164	0.999999	-0.117917	0.003931	1.996667	1.996667	0.000000	19.000000	0.082739	-0.079198	0.003541	0.000509
0.010000	0.002000	3.275280	2.395172	0.990378	500.000000	0.100000	0.037358	1.000000	0.001000	6.340025	0.001000	3.473370	0.508978	200.000000	7.030191	0.470900	8.666640	6.850384	-5.816072	0.520825	4.263484	0.287059	1.000000	-0.139677	-0.002706	1.996667	1.996667	0.000000	19.000000	0.084895	-0.081746	0.003149	0.000509
0.010000	0.002000	3.275280	2.395172	0.990378	500.000000	0.100000	0.037358	1.000000	0.001000	6.340025	0.001000	3.550013	0.508978	200.000000	6.999925	0.639310	8.332821	9.753998	-19.844116	0.577641	4.331886	0.293017	1.000000	-0.208827	-0.226447	1.996667	1.996667	0.000000	19.000000	0.084985	-0.081725	0.003260	0.000509
0.010000	0.002000	3.275280	2.395172	0.990378	500.000000	0.100000	0.037358	1.000000	0.001000	6.340025	0.001000	3.576811	0.508978	200.000000	7.250616	0.533555	8.899648	7.593034	-7.393178	0.595708	5.058684	0.301121	1.000000	-0.133805	-0.110224	1.996667	1.996667	0.000000	19.000000	0.087539	-0.084470	0.003069	0.000509
0.010000	0.002000	3.275280	2.395172	0.990378	500.000000	0.100000	0.037358	1.000000	0.001000	6.340025	0.001000	4.097670	0.508978	200.000000	8.425000	0.613069	12.566890	12.499288	-42.551642	4.231183	30.163274	0.443179	1.000000	-0.277650	-0.249151	1.996667	1.996667	0.000000	19.000000	0.100825	-0.099698	0.001127	0.000509
0.010000	0.002000	3.275280	2.395172	0.990378	500.000000	0.100000	0.037358	1.000000	0.001000	6.340025	0.001000	6.052043	0.508978	200.000000	13.187456	0.354832	17.184114	9.229331	-26.131741	5.813653	35.948680	0.418183	1.000000	-0.316834	-0.282377	0.626667	1.996667	0.000000	19.000000	0.154433	-0.159603	-0.005170	0.000509
0.010000	0.002000	9.544151	9.489985	0.488061	500.000000	0.100000	0.241472	1.000000	0.001000	10.000000	0.000010	47.013545	6.050859	200.000000	20.610645	12.052754	14.690206	35.967737	-13.298092	0.418340	5.177330	0.001795	0.017014	0.007438	5.143180	1.996667	1.996667	1.000000	0.000000	0.019477	-0.007850	0.011626	0.006051
0.010000	0.002000	9.544151	9.489985	0.488061	500.000000	0.100000	0.241472	1.000000	0.001000	10.000000	0.000010	76.179830	6.050859	200.000000	39.702005	11.800562	28.433836	31.894593	-21.664671	0.446420	5.150382	0.006501	0.263559	0.021839	6.897153	1.996667	1.996667	1.000000	0.000000	0.032236	-0.015062	0.017174	0.006051
0.010000	0.002000	9.544151	9.489985	0.488061	500.000000	0.100000	0.241472	1.000000	0.001000	10.000000	0.000010	84.136414	6.050859	200.000000	44.736819	12.314979	32.015150	33.886275	-24.550065	0.487214	5.208742	0.013353	0.762418	0.024363	6.832091	1.996667	1.996667	1.000000	0.000000	0.035433	-0.016916	0.018517	0.006051
0.010000	0.002000	9.544151	9.489985	0.488061	500.000000	0.100000	0.241472	1.000000	0.001000	10.000000	0.000010	95.878891	6.050859	200.000000	52.860925	12.069683	37.259344	31.571018	-31.746028	0.503107	5.206147	0.021233	0.846423	0.028691	7.916759	1.996667	1.996667	1.000000	0.000000	0.040751	-0.019970	0.020781	0.006051
