0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	37.007836	2.507371	200.000000	56.399540	1.759897	45.578317	49.398902	-666.280517	5.033749	19.815206	0.370964	1.000000	-0.277421	-0.254538	1.520000	1.996667	1.000000	0.000000	0.433044	-0.414383	0.018661	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	42.515922	2.507371	200.000000	63.982500	0.928552	39.054460	41.610522	-275.825691	7.068450	32.036799	0.252208	1.000000	-0.154928	-0.192271	0.893333	1.996667	1.000000	0.000000	0.494000	-0.472351	0.021650	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	44.839091	2.507371	200.000000	67.190555	1.081013	43.758615	52.346769	-770.156970	23.092325	87.764776	0.398719	1.000000	-0.279989	-0.294214	0.296667	1.996667	1.000000	0.000000	0.519702	-0.496984	0.022717	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	48.240013	2.507371	200.000000	72.071152	1.080743	54.259473	46.436298	-741.311171	18.733079	70.619990	0.393618	1.000000	-0.339124	-0.374181	0.476667	1.996667	1.000000	0.000000	0.557961	-0.534193	0.023769	0.002507
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	13.473414	1.900357	200.000000	8.124752	2.512228	5.114372	10.133111	-0.702341	0.267033	2.579814	0.021152	0.539848	-0.000073	-0.044581	1.996667	1.996667	0.000000	1.000000	0.030292	-0.023750	0.006542	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.265864	1.900357	200.000000	8.741281	2.507097	5.470500	9.143023	3.882802	0.359224	2.983488	0.020279	0.335493	0.014838	0.097423	1.996667	1.996667	0.000000	1.000000	0.032255	-0.025373	0.006882	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.561752	1.900357	200.000000	8.943426	2.597384	5.470473	10.955471	1.860530	0.306986	2.976995	0.022301	0.540559	0.002013	0.020692	1.996667	1.996667	0.000000	1.000000	0.032963	-0.025964	0.006999	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.995748	1.900357	200.000000	9.160604	2.508684	6.396661	9.748117	2.795973	0.383842	4.285289	0.034658	0.999028	0.010666	0.035093	1.996667	1.996667	0.000000	1.000000	0.033847	-0.026812	0.007035	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	15.213530	1.900357	200.000000	9.397636	2.509538	6.273056	9.652297	3.122683	0.408085	3.379075	0.031473	0.616411	0.012917	0.037917	1.996667	1.996667	0.000000	1.000000	0.034499	-0.027313	0.007186	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	17.246075	1.900357	200.000000	10.768933	2.615386	9.407875	9.890314	11.703493	0.609817	5.534557	0.070181	0.988231	0.038877	0.226659	1.996667	1.996667	0.000000	1.000000	0.039166	-0.031517	0.007649	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	23.182575	1.900357	200.000000	15.233095	2.785382	12.578124	15.991965	-32.632102	2.227197	16.677858	0.129540	0.999346	-0.073280	-0.165998	1.586667	1.996667	0.000000	1.000000	0.053526	-0.044387	0.009139	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	30.549663	5.442265	200.000000	21.276320	8.630515	17.153763	31.092344	-40.164399	5.345985	41.686360	0.181182	1.000000	-0.021527	-0.091964	1.793333	1.996667	1.000000	1.000000	0.072059	-0.061211	0.010848	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	50.380024	5.442265	200.000000	39.135792	8.797554	31.731472	30.246648	-79.048386	6.873650	42.845622	0.125666	0.999996	-0.044991	-0.189763	1.573333	1.996667	1.000000	1.000000	0.124290	-0.108651	0.015640	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	60.598538	5.442265	200.000000	49.388593	8.767483	45.098650	36.113528	-435.869492	7.232985	44.491616	0.131269	0.999990	-0.197298	-0.521606	1.966667	1.996667	1.000000	1.000000	0.152756	-0.134386	0.018370	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	71.931436	5.442265	200.000000	60.326768	8.161848	48.656730	37.956515	-254.674885	8.394167	61.058037	0.154645	1.000000	-0.116152	-0.269835	0.810000	1.996667	1.000000	1.000000	0.183676	-0.162241	0.021435	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	74.366730	5.442265	200.000000	63.156796	9.856279	52.933709	36.987634	-172.817474	15.557393	116.832796	0.263735	1.000000	-0.072766	-0.219918	1.996667	1.996667	1.000000	1.000000	0.191178	-0.168827	0.022351	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	77.510289	5.442265	200.000000	65.080695	8.743691	49.595570	35.804722	-120.694728	7.024881	43.851639	0.176510	1.000000	-0.064027	-0.154911	0.993333	1.996667	1.000000	1.000000	0.198099	-0.175215	0.022884	0.005442
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.223655	4.140694	200.000000	6.358988	4.987315	5.593263	8.375755	5.016947	3.289127	24.832627	0.183660	0.978870	0.095127	0.241544	1.996667	1.996667	0.000000	0.000000	0.044711	-0.039681	0.005030	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.798924	4.140694	200.000000	6.898478	4.876578	6.159539	10.936100	-3.605112	1.739196	11.544383	0.121309	0.931515	0.019253	-0.053636	1.996667	1.996667	0.000000	0.000000	0.048284	-0.042986	0.005298	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.200381	4.140694	200.000000	7.326689	5.061938	7.379948	8.193178	5.469006	1.950079	13.303171	0.108742	0.822749	0.129221	0.196854	1.996667	1.996667	0.000000	0.000000	0.050856	-0.045600	0.005256	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.694662	4.140694	200.000000	7.866101	5.255104	7.448950	8.579098	3.446355	4.473588	47.894578	0.189479	0.767385	0.095809	0.140115	1.996667	1.996667	0.000000	0.000000	0.054081	-0.048426	0.005654	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.967919	4.140694	200.000000	8.047960	5.075509	8.254781	9.194299	-5.454010	2.025918	13.447208	0.098695	0.874142	0.053083	-0.230653	1.636667	1.996667	0.000000	0.000000	0.055644	-0.050172	0.005473	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	10.448903	4.140694	200.000000	9.392741	5.330051	10.273486	9.053109	-7.290612	4.052028	30.739276	0.172795	0.975182	0.078849	-0.413447	1.416667	1.996667	0.000000	0.000000	0.064743	-0.059705	0.005038	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	13.647213	4.140694	200.000000	13.221263	5.194543	12.259553	8.019891	-1.841767	7.385548	56.340617	0.224324	0.990120	0.156837	-0.244140	0.463333	1.996667	0.000000	0.000000	0.085860	-0.080639	0.005221	0.004141
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	14.407234	2.507371	200.000000	22.969836	1.450176	12.132042	27.110758	-107.429186	0.941365	4.723214	0.198619	0.999966	-0.143477	-0.183218	1.996667	1.996667	1.000000	0.000000	0.174327	-0.161337	0.012990	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	30.297973	2.507371	200.000000	46.961315	0.925074	33.185196	47.583517	-548.323752	5.111497	23.478019	0.361504	1.000000	-0.243639	-0.239932	1.176667	1.996667	1.000000	0.000000	0.358467	-0.341678	0.016789	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	37.007836	2.507371	200.000000	56.062453	1.460568	30.767015	49.824953	-169.037344	17.363865	84.506424	0.436781	1.000000	-0.074495	-0.042869	0.783333	1.996667	1.000000	0.000000	0.431828	-0.412775	0.019054	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	42.515922	2.507371	200.000000	64.238219	0.848547	48.170832	42.553140	-537.321793	17.845220	74.832881	0.405987	1.000000	-0.301414	-0.278042	1.663333	1.996667	1.000000	0.000000	0.495162	-0.473553	0.021609	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	44.839091	2.507371	200.000000	67.418573	0.752691	49.192201	51.623633	-905.330337	6.151038	26.225340	0.308625	1.000000	-0.337162	-0.357876	1.540000	1.996667	1.000000	0.000000	0.520655	-0.498252	0.022403	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	48.240013	2.507371	200.000000	71.779224	1.508450	55.158716	47.076106	-812.363131	10.452433	42.089539	0.357717	1.000000	-0.362303	-0.395009	0.316667	1.996667	1.000000	0.000000	0.556823	-0.532838	0.023985	0.002507
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	13.473414	1.900357	200.000000	8.133528	2.507940	4.990326	8.860161	1.446672	0.371327	3.458895	0.023580	0.723000	0.002188	0.026279	1.996667	1.996667	0.000000	1.000000	0.030302	-0.023748	0.006554	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.265864	1.900357	200.000000	8.715803	2.551945	5.454817	9.151575	5.626677	0.546344	5.057908	0.033741	0.816550	0.015053	0.159122	1.996667	1.996667	0.000000	1.000000	0.032224	-0.025362	0.006862	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.561752	1.900357	200.000000	8.868810	2.366743	5.708800	7.427090	3.832161	0.262251	2.498872	0.015081	0.243593	0.023348	0.114740	1.996667	1.996667	0.000000	1.000000	0.032840	-0.025916	0.006925	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.995748	1.900357	200.000000	9.162663	2.501795	6.102715	10.850139	4.614035	0.493451	5.252596	0.043305	0.912971	0.010182	0.057706	1.996667	1.996667	0.000000	1.000000	0.033838	-0.026781	0.007057	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	15.213530	1.900357	200.000000	9.396545	2.467444	6.293477	8.364627	6.312484	0.542443	4.695515	0.030815	0.600125	0.023341	0.174980	1.996667	1.996667	0.000000	1.000000	0.034488	-0.027301	0.007187	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	17.246075	1.900357	200.000000	10.835679	2.746933	8.312259	11.990688	-5.907457	0.624892	6.202905	0.045998	0.868804	-0.005154	-0.112899	1.996667	1.996667	0.000000	1.000000	0.039283	-0.031511	0.007772	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	23.182575	1.900357	200.000000	15.277910	2.633927	12.225481	14.563585	-12.180149	10.672954	91.957488	0.304947	0.999999	-0.017592	-0.099530	1.093333	1.996667	0.000000	1.000000	0.053608	-0.044471	0.009137	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	30.549663	5.442265	200.000000	21.251457	8.693489	17.903301	32.940818	-70.547212	3.536841	26.253538	0.143579	1.000000	-0.028165	-0.129892	1.086667	1.996667	1.000000	1.000000	0.072013	-0.061257	0.010756	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	50.380024	5.442265	200.000000	39.182296	8.583389	30.890413	30.301797	-88.326199	9.798608	66.510855	0.146843	0.999377	-0.051401	-0.193493	0.246667	1.996667	1.000000	1.000000	0.124340	-0.108688	0.015652	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	60.598538	5.442265	200.000000	49.346911	8.605495	36.869192	34.940237	-44.858375	13.038773	78.333345	0.194968	1.000000	-0.025305	-0.071193	1.806667	1.996667	1.000000	1.000000	0.152763	-0.134243	0.018520	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	71.931436	5.442265	200.000000	60.778507	9.170013	47.792245	35.460692	-155.091530	5.114800	33.303434	0.131935	1.000000	-0.085856	-0.185116	1.576667	1.996667	1.000000	1.000000	0.184425	-0.162772	0.021653	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	74.366730	5.442265	200.000000	62.556364	8.861200	54.001615	33.519439	-133.370749	8.852583	54.687770	0.226751	1.000000	-0.087460	-0.186577	0.246667	1.996667	1.000000	1.000000	0.190166	-0.168067	0.022099	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	77.510289	5.442265	200.000000	65.508212	9.359627	53.656211	35.495385	-222.954989	8.235643	53.453590	0.178843	1.000000	-0.123356	-0.281725	0.936667	1.996667	1.000000	1.000000	0.198673	-0.175672	0.023002	0.005442
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.223655	4.140694	200.000000	6.391628	4.725213	5.175615	9.196706	5.512828	1.082986	7.998892	0.111094	0.999425	0.081841	0.148304	1.996667	1.996667	0.000000	0.000000	0.044731	-0.039563	0.005167	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.798924	4.140694	200.000000	6.913347	5.112493	5.651329	8.510589	7.375472	1.038555	7.562329	0.059875	0.592057	0.111875	0.350885	1.996667	1.996667	0.000000	0.000000	0.048337	-0.042882	0.005455	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.200381	4.140694	200.000000	7.411568	5.054219	7.412862	7.968607	15.515245	1.879836	12.589607	0.129304	0.994416	0.206416	1.153138	1.996667	1.996667	0.000000	0.000000	0.050999	-0.045645	0.005354	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.694662	4.140694	200.000000	7.754651	5.177580	7.896004	8.886822	-10.630654	2.898150	24.114960	0.141403	0.880277	0.013759	-0.381040	1.996667	1.996667	0.000000	0.000000	0.053867	-0.048432	0.005435	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.967919	4.140694	200.000000	8.213803	4.781332	11.043900	8.865277	24.929039	1.178923	8.122930	0.192207	0.999999	0.281288	0.832949	1.996667	1.996667	0.000000	0.000000	0.055798	-0.051123	0.004676	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	10.448903	4.140694	200.000000	9.515274	5.142378	9.159356	8.247753	6.876522	2.751672	18.495865	0.123291	0.709782	0.170143	0.225198	1.753333	1.996667	0.000000	0.000000	0.064909	-0.059757	0.005152	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	13.647213	4.140694	200.000000	13.141259	5.254631	11.106914	9.820816	-6.672055	6.673342	47.227776	0.201628	0.905822	0.081972	-0.179004	1.790000	1.996667	0.000000	0.000000	0.085725	-0.080666	0.005059	0.004141
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	14.407234	2.507371	200.000000	23.030797	1.486679	12.487232	28.409977	-101.769400	1.030738	5.514903	0.226500	1.000000	-0.124781	-0.150748	1.996667	1.996667	1.000000	0.000000	0.174579	-0.161615	0.012964	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	30.297973	2.507371	200.000000	46.250892	1.684698	33.498053	45.160240	-509.938565	6.200999	24.541508	0.346360	1.000000	-0.245082	-0.279795	0.550000	1.996667	1.000000	0.000000	0.355256	-0.338926	0.016330	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	37.007836	2.507371	200.000000	56.094999	1.165981	44.878318	44.372820	-600.952533	11.435138	56.915470	0.385464	1.000000	-0.301960	-0.330292	0.896667	1.996667	1.000000	0.000000	0.431802	-0.412972	0.018830	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	42.515922	2.507371	200.000000	64.431899	1.148531	42.132168	45.292712	-467.211646	9.342475	44.747306	0.284969	1.000000	-0.224307	-0.251765	1.166667	1.996667	1.000000	0.000000	0.495965	-0.474573	0.021391	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	44.839091	2.507371	200.000000	67.602704	1.054145	53.067739	45.595245	-913.617634	16.320616	67.932231	0.331402	1.000000	-0.429022	-0.506745	0.426667	1.996667	1.000000	0.000000	0.521372	-0.499146	0.022225	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	48.240013	2.507371	200.000000	72.305643	0.952893	52.134772	45.080284	-765.866307	31.999124	124.051889	0.425788	1.000000	-0.373437	-0.407242	1.126667	1.996667	1.000000	0.000000	0.559237	-0.535151	0.024085	0.002507
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	13.473414	1.900357	200.000000	8.166322	2.441901	4.914805	7.945464	2.187435	0.336653	3.229049	0.019168	0.437225	0.008736	0.052087	1.996667	1.996667	0.000000	1.000000	0.030362	-0.023782	0.006581	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.265864	1.900357	200.000000	8.715181	2.460843	5.707272	9.206092	4.983266	0.368329	3.929951	0.026207	0.463671	0.013909	0.126527	1.996667	1.996667	0.000000	1.000000	0.032230	-0.025382	0.006848	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.561752	1.900357	200.000000	8.868857	2.574448	5.731848	8.903430	7.939545	0.468083	3.625491	0.029857	0.824708	0.017244	0.218791	1.996667	1.996667	0.000000	1.000000	0.032838	-0.025916	0.006923	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	14.995748	1.900357	200.000000	9.225151	2.473499	5.713653	9.339548	-1.101278	0.366966	3.643592	0.022697	0.435406	-0.001746	-0.054763	1.996667	1.996667	0.000000	1.000000	0.033950	-0.026823	0.007127	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	15.213530	1.900357	200.000000	9.375546	2.403450	5.870186	9.043132	-1.243928	0.332042	2.795952	0.019089	0.472670	-0.000235	-0.070214	1.996667	1.996667	0.000000	1.000000	0.034455	-0.027256	0.007199	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	17.246075	1.900357	200.000000	10.790296	2.336924	8.551995	11.265632	2.821827	0.854236	8.835312	0.082045	0.992719	0.009629	0.012168	1.996667	1.996667	0.000000	1.000000	0.039210	-0.031469	0.007740	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	23.182575	1.900357	200.000000	15.241993	2.950239	16.270862	17.849799	-149.664246	3.640372	29.100537	0.100527	0.670120	-0.251875	-0.599066	1.996667	1.996667	0.000000	1.000000	0.053505	-0.044467	0.009038	0.001900
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	30.549663	5.442265	200.000000	21.421010	7.961119	15.734141	29.506946	-38.519217	7.496858	57.902379	0.178047	0.998770	-0.020098	-0.099964	1.853333	1.996667	1.000000	1.000000	0.072269	-0.061366	0.010902	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	50.380024	5.442265	200.000000	38.704991	9.564557	37.899633	37.437285	-659.514872	13.872720	102.532781	0.183604	0.950294	-0.265607	-0.690929	0.593333	1.996667	1.000000	1.000000	0.123559	-0.108319	0.015240	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	60.598538	5.442265	200.000000	48.965846	8.750715	46.759692	33.062099	9.922716	5.257575	37.860583	0.256700	1.000000	-0.010114	0.011984	1.703333	1.996667	1.000000	1.000000	0.152118	-0.133990	0.018127	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	71.931436	5.442265	200.000000	60.265644	9.315478	44.223620	33.702509	110.941609	7.595814	47.809600	0.175460	1.000000	0.052618	0.143408	0.480000	1.996667	1.000000	1.000000	0.183713	-0.162193	0.021520	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	74.366730	5.442265	200.000000	61.610952	9.022253	52.313119	39.827072	-346.087624	7.045384	48.982694	0.200037	1.000000	-0.135031	-0.319669	0.186667	1.996667	1.000000	1.000000	0.188800	-0.167043	0.021757	0.005442
0.010000	0.002000	4.201485	3.244040	0.178741	500.000000	0.100000	0.015187	1.000000	0.001000	1.716743	0.000144	77.510289	5.442265	200.000000	65.750097	9.493082	56.330196	36.628834	-383.550419	12.124162	113.775974	0.218635	1.000000	-0.193735	-0.413551	1.996667	1.996667	1.000000	1.000000	0.198944	-0.176019	0.022926	0.005442
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.223655	4.140694	200.000000	6.412358	5.069608	4.838692	8.763031	6.274683	0.659772	4.719487	0.063984	0.903113	0.091774	0.268004	1.996667	1.996667	0.000000	0.000000	0.044787	-0.039509	0.005279	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	7.798924	4.140694	200.000000	7.013883	5.016355	6.179177	8.252262	0.136590	1.359969	9.249502	0.068689	0.650075	0.071556	-0.055271	1.996667	1.996667	0.000000	0.000000	0.048491	-0.043099	0.005392	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.200381	4.140694	200.000000	7.370159	4.926461	7.320759	8.439308	-6.209881	2.490894	20.970753	0.116289	0.784748	0.031215	-0.282020	1.260000	1.996667	0.000000	0.000000	0.050925	-0.045639	0.005286	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.694662	4.140694	200.000000	7.890062	5.110867	6.963796	8.602118	-2.577254	4.095321	29.517026	0.178312	0.930160	0.051991	-0.104518	0.433333	1.996667	0.000000	0.000000	0.054095	-0.048609	0.005487	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	8.967919	4.140694	200.000000	8.290935	5.046027	9.101541	8.631380	8.196557	1.957905	15.176557	0.101834	0.963998	0.166065	0.174205	1.296667	1.996667	0.000000	0.000000	0.055994	-0.050713	0.005281	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	10.448903	4.140694	200.000000	9.605788	5.407150	8.278089	9.291168	5.183417	8.373205	52.281332	0.270899	0.861938	0.117036	0.141204	1.873333	1.996667	0.000000	0.000000	0.065107	-0.059637	0.005470	0.004141
0.010000	0.002000	9.972541	8.399858	0.333771	500.000000	0.100000	0.019985	1.000000	0.001000	0.785298	0.000133	13.647213	4.140694	200.000000	13.277747	5.321728	12.484708	8.333662	-3.012835	4.914830	37.468823	0.172883	0.814313	0.130886	-0.310878	0.106667	1.996667	0.000000	0.000000	0.085935	-0.080764	0.005171	0.004141
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	14.407234	2.507371	200.000000	22.981493	1.628614	11.202448	25.155120	-23.244303	0.972661	4.895564	0.237826	1.000000	-0.042499	-0.007340	1.996667	1.996667	1.000000	0.000000	0.174352	-0.161243	0.013109	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	30.297973	2.507371	200.000000	46.234210	1.933912	26.250037	38.558762	-228.767460	5.094737	20.790139	0.238242	1.000000	-0.154610	-0.155722	0.130000	1.996667	1.000000	0.000000	0.355297	-0.338396	0.016901	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	37.007836	2.507371	200.000000	55.892773	1.533576	40.936698	40.145508	-379.613625	12.924738	59.107606	0.346467	1.000000	-0.237340	-0.231220	1.953333	1.996667	1.000000	0.000000	0.431031	-0.412177	0.018854	0.002507
0.010000	0.002000	4.582304	2.728730	0.806700	500.000000	0.100000	0.007287	1.000000	0.001000	6.561565	0.000443	42.515922	2.507371	200.000000	64.246952	1.311633	43.408006	39.936527	-364.191231	8.380115	40.784550	0.260484	1.000000	-0.229115	-0.230849	1.346667	1.996667	1.000000	0.000000	0.495305	-0.473668	0.021637	0.002507
