3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.535163	7.571666	3.154671	1.450164	0.002206	0.020035	0.037269	38.881413	33.691757	11.948605	0.000283	22.201337	7.854464	52.510276	47.516136	40.807333	49.580901	38.894440	-0.235795	2.136065	0.464458	2.331202	1.100602	-0.291376	0.474333	5.867108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.863330	8.244664	3.318159	1.241047	0.002089	0.025416	0.046091	34.497939	34.652207	11.698987	0.000226	19.999090	8.388473	50.340789	46.615668	27.757168	47.039686	40.010811	-0.053046	1.639143	0.317633	-1.208404	0.719946	-0.170128	1.716140	3.870162
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.528567	9.215116	3.671499	1.388368	0.002020	0.023030	0.041876	41.503976	29.567039	10.683030	0.000251	19.658519	8.311061	47.472488	43.457940	29.264710	48.468619	41.867157	-0.076513	0.982157	-0.197246	-0.799512	0.933990	0.031489	1.556684	2.469676
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.898357	7.479096	3.238086	1.439155	0.002234	0.022925	0.035838	39.512957	28.910714	13.187917	0.000276	21.209717	8.963575	61.883522	58.395570	37.286109	51.686989	40.692612	-0.116109	4.283013	2.238389	1.376138	1.416079	-0.096078	1.287620	14.460410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.702177	9.134598	3.151312	1.360415	0.002418	0.021410	0.038484	39.630627	35.591931	12.018925	0.000244	21.549167	8.508652	52.414728	47.275485	32.847347	49.182035	41.448284	-0.118474	2.114180	0.425218	0.172209	1.040855	-0.014005	1.271550	3.690319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.896893	7.188803	3.188133	1.208407	0.002346	0.021373	0.041848	31.710428	33.424707	13.641535	0.000241	17.272245	9.120009	44.639813	41.059380	29.718287	50.778771	45.177155	-0.089103	0.333331	-0.588340	-0.676488	1.280034	0.390985	1.471131	2.435238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.853198	8.923336	3.735108	1.178566	0.002335	0.026191	0.045124	34.185913	35.998234	12.667532	0.000252	22.747470	8.649803	57.931433	55.605918	34.466348	53.581665	44.126930	-0.070821	3.405517	1.745277	0.569098	1.601618	0.151676	1.653778	10.145289
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487923	8.792775	3.183181	1.329619	0.002315	0.023930	0.036963	41.878476	30.137584	13.773764	0.000248	19.663196	7.645693	40.486298	36.158814	25.625831	44.115909	38.944035	-0.081617	-0.637493	-1.545560	-1.905122	0.122800	-0.453129	1.573170	4.559957
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.757222	7.322463	3.883116	1.162092	0.002275	0.023414	0.047076	41.231868	28.235559	12.601035	0.000276	19.991379	9.114098	54.975406	52.359859	31.112955	50.367352	42.310768	-0.063127	2.720441	1.195979	-0.369425	1.099452	-0.060256	1.711229	6.554184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.776200	8.878980	3.969951	1.106791	0.002272	0.024781	0.036418	39.482552	35.922440	12.596350	0.000252	22.386156	8.613673	60.257129	57.149346	34.982521	51.627269	41.597500	-0.086657	3.944510	2.006456	0.713561	1.296286	-0.143489	1.535538	12.076511
