3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.886024	4.596902	3.337275	0.610898	0.011433	0.621821	0.932948	23.468399	38.352716	3.613621	0.000051	49.486462	1.242304	20.035727	24.232259	17.670294	20.950461	9.369539	0.221975	1.720413	1.734123	1.506444	1.896376	-0.451154	0.816085	6.351076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.901548	4.055722	2.839145	0.647883	0.010070	0.546395	1.018494	19.346712	35.226414	3.797530	0.000056	40.694526	1.153134	14.015739	18.237352	12.790785	16.979932	9.167960	0.242106	-1.312885	-0.770601	-0.274157	0.375939	-0.556311	0.863918	1.794911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.585727	4.284938	3.785904	0.658936	0.010267	0.519737	1.046265	18.638995	36.541959	4.283457	0.000060	44.100184	1.018525	8.175188	11.351712	7.156497	11.774185	8.230040	0.145344	-4.255770	-3.647480	-2.330186	-1.617500	-1.045593	0.634010	20.478500
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.996964	4.347287	3.556955	0.605638	0.009882	0.613169	1.092578	20.872416	41.366342	3.633494	0.000057	39.732899	1.173913	15.605438	19.873560	12.921208	16.759082	9.254532	0.165749	-0.511881	-0.086979	-0.226564	0.291369	-0.511149	0.682494	0.566443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612616	4.662341	3.641793	0.689235	0.009400	0.503451	0.871770	21.377940	38.173946	4.285176	0.000058	44.885152	0.940767	14.619110	18.162826	12.916276	16.565693	8.672275	0.216150	-1.008864	-0.801738	-0.228363	0.217314	-0.814893	0.802246	1.533807
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716708	4.210971	3.443107	0.727016	0.009863	0.589648	0.862661	19.401901	37.678237	4.269549	0.000050	38.926295	1.047372	7.840463	11.189651	6.617146	11.510180	8.173015	0.163907	-4.424428	-3.715191	-2.527003	-1.718595	-1.075341	0.678116	22.166863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657353	3.823119	3.318273	0.639613	0.010929	0.586419	1.095357	19.942235	32.681971	3.712625	0.000049	43.879743	1.230910	4.406771	7.116550	3.604500	9.297291	8.024038	0.071008	-6.154567	-5.416967	-3.626360	-2.565978	-1.153058	0.457389	44.247850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745104	4.619247	3.522525	0.569424	0.011279	0.597001	1.114520	19.408776	38.670444	3.549456	0.000059	45.738604	1.243933	15.676516	19.431796	13.744262	17.039151	8.475307	0.206020	-0.476067	-0.271552	0.073780	0.398616	-0.917645	0.778176	0.956175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925750	4.389485	3.382528	0.675148	0.009624	0.525946	1.066166	20.366488	31.749652	3.606533	0.000053	45.812039	1.026245	15.572502	18.912592	15.804926	18.671996	7.366159	0.413333	-0.559245	-0.527264	0.827706	0.996169	-1.466471	1.281807	3.030889
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.921798	3.663525	3.787440	0.684278	0.012402	0.616276	0.984260	19.618875	40.605237	3.705044	0.000045	38.024317	0.945757	4.934873	6.830782	3.555010	7.206746	5.975748	0.050067	-5.855507	-5.555227	-3.732708	-3.312495	-2.171067	0.416395	47.470076
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012624	4.032641	2.894333	0.678369	0.010983	0.523742	0.972824	24.507086	41.763001	3.713139	0.000058	47.903856	1.130586	27.398153	32.077428	20.966710	23.349064	8.287513	0.269573	5.328510	4.951411	2.749341	2.753821	-0.999571	0.939326	34.966684
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693692	4.386185	2.919403	0.583555	0.010726	0.640332	1.047109	19.594123	35.281094	4.601458	0.000045	43.613062	1.011064	8.592535	11.441733	7.938129	12.199819	8.049192	0.164431	-4.034430	-3.636335	-2.100955	-1.436087	-1.120341	0.688846	18.852796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597933	4.362080	3.663252	0.639388	0.009737	0.644310	1.010089	25.110342	37.867758	3.843632	0.000049	38.614155	1.021992	5.626833	8.174089	4.501024	9.773631	8.105446	0.072827	-5.510994	-4.996197	-3.380524	-2.347854	-1.091834	0.470616	36.843493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720750	4.209997	3.088217	0.723015	0.009649	0.522191	0.979998	21.445129	39.493642	3.912395	0.000056	45.520061	1.256870	16.761183	22.326013	13.979915	18.185269	9.524137	0.249091	0.032576	0.893264	0.148289	0.813256	-0.372907	0.890531	1.207231
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.056850	4.718504	3.442230	0.701410	0.012017	0.564607	0.871959	21.444677	41.223906	3.533064	0.000056	49.043084	1.103450	32.403454	36.825345	24.789019	26.715990	8.951952	0.120982	7.820549	6.927303	4.172315	4.019118	-0.662864	0.585335	71.746025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780525	4.341347	3.299939	0.623489	0.009686	0.552930	1.078436	24.396881	39.953024	4.353156	0.000056	37.891003	1.226506	11.936490	16.169222	10.176553	15.243318	9.807254	0.169354	-2.369542	-1.668945	-1.267631	-0.292335	-0.229437	0.700573	5.317948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.024493	4.715816	3.073079	0.614291	0.011005	0.589657	0.889381	24.362034	40.706136	4.484217	0.000051	42.189362	1.067024	22.081113	25.619052	18.483429	21.584812	9.820204	0.144416	2.681262	2.263695	1.824862	2.090811	-0.222875	0.641163	10.237929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.011634	4.465920	3.689442	0.566991	0.010919	0.535112	0.838409	20.905943	38.640613	4.277262	0.000058	50.597612	1.239372	20.193779	24.320175	18.385549	21.753990	10.216147	0.146185	1.741596	1.723154	1.788423	2.154389	-0.022229	0.645377	7.129638
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751598	3.961879	3.716225	0.761326	0.011429	0.501401	0.996835	19.804568	33.875192	3.538755	0.000050	40.874537	0.982552	5.753166	8.251746	4.995813	9.282849	6.917059	0.139205	-5.448095	-4.963879	-3.196324	-2.532291	-1.694054	0.628748	37.107982
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.934246	4.071266	3.726885	0.707268	0.012101	0.607553	1.005314	21.727940	36.058643	4.276147	0.000053	37.984919	1.202782	9.179467	13.366665	8.279697	13.901821	9.661449	0.168901	-3.742208	-2.835256	-1.973795	-0.796472	-0.303324	0.699494	13.577166
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.701106	3.692760	3.794178	0.721249	0.009929	0.626665	0.999704	22.729914	36.145185	3.993989	0.000050	48.855520	1.061653	5.107401	7.778591	4.176680	9.891100	8.464845	0.061254	-5.769608	-5.160788	-3.501272	-2.303709	-0.909707	0.443047	39.255974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.673074	3.823658	3.244434	0.644338	0.011515	0.623347	0.867616	20.842879	36.630745	4.138113	0.000056	49.541648	0.935207	8.385033	11.643950	7.179772	11.914326	8.321234	0.154216	-4.137741	-3.552181	-2.383277	-1.543377	-0.982483	0.664509	19.603877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.679221	3.630092	3.587945	0.598764	0.012032	0.548744	0.875154	24.322914	33.693812	3.467394	0.000050	38.670477	1.038873	3.186942	4.901720	2.369668	7.442787	6.919247	0.019862	-6.725767	-6.358025	-4.173988	-3.223790	-1.692945	0.344437	58.230061
