3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.089057	5.703103	4.105075	1.346502	0.028666	0.898244	0.943738	32.206202	16.412329	5.877535	0.000301	33.579230	6.046896	78.073346	82.745673	45.514021	53.529174	30.946731	-0.088386	0.870037	1.990013	-0.601538	0.243951	-1.190599	2.020197	5.318598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.109526	6.734787	4.384987	1.182726	0.023867	0.946339	1.091785	34.590016	12.833332	5.963766	0.000368	31.005652	4.749540	60.487036	63.129955	57.497135	62.279894	25.986630	-0.061714	-1.885730	-0.817124	1.746784	2.102760	-1.733876	2.185325	9.739248
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.059408	6.684036	4.113468	1.032114	0.028319	0.768083	1.020619	32.253806	17.081932	6.083835	0.000299	30.355090	5.437848	55.046080	56.895573	42.872391	49.463625	28.888671	-0.138702	-2.738326	-1.709305	-1.119216	-0.619644	-1.416017	1.708687	8.490735
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.050966	5.752695	4.312060	1.070115	0.022830	0.957730	1.031769	37.484521	15.938101	6.411722	0.000297	34.168602	4.972985	67.782294	74.391386	43.829406	52.409462	28.503178	0.008637	-0.742566	0.794460	-0.931670	0.006104	-1.458240	2.620872	5.523026
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.036181	6.026331	4.177000	1.132110	0.024660	0.746959	1.019150	35.854867	16.078583	5.735617	0.000355	37.574016	4.596824	71.433371	73.825661	53.803286	57.735089	22.721451	-0.070348	-0.170444	0.713501	1.022903	1.137363	-2.091509	2.131868	5.898666
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.187587	6.416146	3.957619	1.232157	0.026040	0.826812	0.947642	33.815781	14.938982	5.978201	0.000280	32.648077	6.015060	71.521038	74.507574	51.455312	57.559055	30.460622	-0.144734	-0.156707	0.811087	0.562773	1.099970	-1.243842	1.671342	3.274796
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.087944	5.366227	3.949269	1.067230	0.028137	0.917809	1.111299	41.876434	14.274624	5.620207	0.000316	33.470836	5.562919	70.959590	78.277366	46.945238	56.066526	31.034065	-0.013705	-0.244686	1.350569	-0.321063	0.782930	-1.181033	2.482552	5.078936
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.170451	6.342517	4.073290	1.009165	0.023381	0.893042	0.830384	40.984739	13.769052	5.778911	0.000361	36.554586	4.693150	72.835788	75.749334	65.624875	69.130744	25.711577	-0.137861	0.049314	0.988791	3.339571	3.558003	-1.764002	1.713892	15.420694
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.145181	6.831161	3.671582	1.179491	0.024793	0.778021	0.995797	32.803772	14.403246	6.201944	0.000359	31.076546	5.618025	60.063181	61.272905	55.713572	60.123134	29.942672	-0.215404	-1.952148	-1.082880	1.397260	1.644626	-1.300573	1.233820	6.427222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.913210	6.373924	3.960862	1.195741	0.025703	0.765636	0.942145	32.411968	13.741474	5.335900	0.000326	34.876563	5.829544	53.951935	55.274798	40.697414	48.541024	32.223086	-0.161204	-2.909778	-1.941248	-1.545444	-0.815621	-1.050800	1.569377	9.428007
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.145224	5.167434	4.377784	1.086407	0.025899	0.781559	1.112411	38.982218	14.526798	6.727046	0.000292	35.166244	5.388156	85.505533	98.558474	50.495043	58.719035	28.731154	0.039933	2.034658	4.252927	0.374589	1.346370	-1.433270	2.814627	17.078321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.027550	6.787539	3.699805	1.311525	0.028612	0.849030	0.976143	33.385198	15.545076	5.689617	0.000347	33.111271	5.194692	64.083531	65.162518	52.129264	57.147137	27.433071	-0.138507	-1.322161	-0.526251	0.694846	1.012471	-1.575448	1.709893	4.469365
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169376	5.104329	3.641543	1.039413	0.028552	0.901169	0.987894	36.730458	16.854174	6.250424	0.000278	29.926593	5.098325	63.115559	67.887391	35.999043	44.310631	27.551192	-0.059691	-1.473842	-0.136304	-2.466181	-1.714232	-1.562510	2.197847	9.241698
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.063328	5.998401	3.358247	1.115797	0.021980	0.900838	0.934261	36.957541	14.144376	5.380312	0.000334	35.181958	4.669206	60.559404	62.107500	47.547492	52.183528	26.887300	-0.187493	-1.874390	-0.963444	-0.203040	-0.041888	-1.635226	1.406622	4.568547
