3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.095169	7.602486	5.857086	1.852615	0.000405	0.006145	0.005096	64.273189	39.414526	0.571506	0.000505	5.350439	34.583049	18.528461	39.358709	17.581946	53.415360	53.000983	-0.047325	-0.859065	1.672285	0.195542	2.203948	1.802956	0.962078	6.303201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.958166	6.980948	5.495441	1.844560	0.000432	0.004553	0.004941	56.100199	34.020624	0.734586	0.000549	5.487548	33.898239	9.676426	35.285191	6.444171	54.878924	54.781436	-0.005112	-4.677621	0.862059	-4.753697	2.392033	2.014191	1.357432	28.421161
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.952211	8.990786	5.351621	2.439610	0.000540	0.005674	0.004344	63.996235	32.333446	0.589262	0.000494	5.071620	29.563293	12.094872	24.726436	15.256310	39.169098	38.874458	-0.069541	-3.634361	-1.238087	-0.837889	0.373143	0.126973	0.754016	8.083698
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146744	7.502311	5.646314	2.292542	0.000534	0.005629	0.005377	67.740084	31.970939	0.643993	0.000415	5.413052	34.640630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.851798	-6.156196	-7.617262	-4.660528	-4.485126	1.405305	109.043760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.912122	7.296787	6.042418	2.298939	0.000465	0.004786	0.005048	54.051606	37.177866	0.639878	0.000503	5.384939	36.072140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.851798	-6.156196	-7.617262	-4.660528	-4.485126	1.405305	109.043760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.908832	7.656100	6.197092	1.866440	0.000452	0.005621	0.005098	66.371437	32.700777	0.646638	0.000413	4.740957	32.475171	13.710475	48.535098	4.614217	56.220619	55.925629	0.001860	-2.937429	3.497477	-5.566865	2.564456	2.149939	1.422721	32.536812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.010272	6.985121	4.909638	2.368636	0.000478	0.005975	0.004840	55.062702	33.925770	0.750312	0.000535	5.430380	36.596693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.851798	-6.156196	-7.617262	-4.660528	-4.485126	1.405305	109.043760
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.196349	7.673787	4.727912	2.241934	0.000463	0.004995	0.005334	51.209206	35.133142	0.596503	0.000414	4.745578	29.670302	11.320537	25.316060	9.929788	37.319284	37.063594	-0.029142	-3.968391	-1.120810	-3.204810	0.135421	-0.087869	1.132375	14.291739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.045786	7.578694	5.461321	2.255711	0.000526	0.005596	0.004065	59.968105	33.937577	0.679651	0.000539	5.012489	31.955907	18.677266	33.477263	22.264856	49.085290	50.326490	-0.123044	-0.794875	0.502460	2.276464	1.647485	1.485652	0.252935	5.525964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.958480	9.163480	5.647664	1.904605	0.000439	0.005435	0.005301	65.886992	38.890981	0.650495	0.000424	4.521478	27.598002	6.132427	19.733543	5.475192	34.509730	34.477532	-0.012023	-6.206416	-2.231178	-5.184278	-0.225638	-0.394682	1.292708	36.126138
