3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.566622	6.206985	3.177211	0.531620	0.020273	0.181402	0.271480	37.689737	30.463409	17.667013	0.000025	39.888999	0.620247	4.706001	5.742868	4.777998	10.072757	8.616620	0.026432	-2.503671	-3.521457	-2.262851	-0.246718	0.211077	0.450534	12.048966
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.739556	7.385235	4.212800	0.588545	0.020563	0.153712	0.293866	41.318409	34.807454	17.994660	0.000030	34.177026	0.549596	10.560800	11.859569	11.724758	15.205623	8.936367	0.079479	3.296179	0.382748	4.955611	2.530705	0.393253	0.779093	21.367737
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740965	6.379183	4.151877	0.583031	0.018572	0.206042	0.333133	49.745173	32.959854	16.475428	0.000029	31.882169	0.555943	5.951405	7.073678	6.087058	11.359894	9.305101	0.028138	-1.269956	-2.672020	-0.902591	0.449759	0.603339	0.461102	5.173032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.426072	7.403933	3.420105	0.518639	0.017890	0.168162	0.272123	46.626618	29.844998	14.135864	0.000027	38.895853	0.581787	6.213000	7.294304	7.155518	10.747317	7.426797	0.079336	-1.010815	-2.531197	0.207658	0.118290	-0.466826	0.778207	4.154677
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400607	6.132156	3.492559	0.489150	0.020418	0.184284	0.315344	49.047930	29.364081	14.443236	0.000032	31.046243	0.606523	3.308991	4.216293	2.994378	8.420360	7.708732	0.020435	-3.887570	-4.495849	-4.116232	-1.140839	-0.306193	0.413390	26.917693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645080	6.622322	3.977288	0.579032	0.020397	0.153249	0.276844	45.318798	35.385991	17.093382	0.000026	31.570091	0.606739	5.023847	6.157495	4.585580	10.571974	9.299859	0.023711	-2.188808	-3.256807	-2.462795	0.023412	0.600353	0.433682	11.006042
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.614377	7.215942	3.628495	0.615005	0.020259	0.193515	0.303765	39.864283	29.873514	16.262723	0.000029	37.226705	0.646266	8.473916	9.785705	10.147007	13.648843	8.413860	0.085832	1.228881	-0.940971	3.316151	1.688322	0.095554	0.818444	8.460922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.384295	7.616603	3.278079	0.532702	0.020555	0.169754	0.272339	50.641094	30.340988	15.060268	0.000031	38.694996	0.597684	8.360034	9.647047	10.098850	14.073883	8.753442	0.122947	1.116068	-1.029474	3.266110	1.918314	0.289031	1.048329	8.917679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376792	7.487004	3.540070	0.642952	0.021473	0.179460	0.301572	41.416180	34.787991	17.401155	0.000030	35.742839	0.577590	7.354070	8.609495	7.841169	12.216436	8.697721	0.079816	0.119545	-1.691729	0.920127	0.913239	0.257284	0.781182	2.616659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471295	7.116448	3.946698	0.532404	0.020540	0.181752	0.299206	50.749404	32.063687	15.950103	0.000027	32.780118	0.677149	4.841345	6.104755	4.854821	10.938108	9.495557	0.031812	-2.369597	-3.290470	-2.183024	0.221529	0.711852	0.483854	10.998850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.481030	7.725502	3.645025	0.620400	0.018288	0.169607	0.266642	43.178766	27.011591	13.630191	0.000025	33.673968	0.691117	4.840644	6.010404	5.662852	10.279754	8.127356	0.056986	-2.370291	-3.350693	-1.343389	-0.134710	-0.067682	0.639776	9.541079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782492	6.306951	4.125862	0.502903	0.022160	0.203142	0.289048	40.118106	34.230676	14.347947	0.000031	38.466187	0.674412	9.199233	10.709485	9.921289	14.974494	10.626465	0.056630	1.947391	-0.351335	3.081605	2.405639	1.356188	0.637576	10.722453
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.733976	7.163826	4.226204	0.633273	0.017176	0.181303	0.283031	40.416808	32.631044	15.446817	0.000032	34.620995	0.620030	10.620959	11.958672	12.235921	15.194324	8.100600	0.115232	3.355774	0.446004	5.486766	2.524590	-0.082926	1.000539	24.473129
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513508	6.883855	3.514990	0.539001	0.017375	0.158557	0.309345	47.409722	34.055005	13.711004	0.000030	31.352157	0.554647	5.631541	6.710393	5.681261	9.935825	7.723406	0.055527	-1.586817	-2.903900	-1.324260	-0.320812	-0.297833	0.630738	6.646871
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.563130	7.504476	3.889486	0.625442	0.019939	0.169072	0.322457	47.108601	35.739578	16.815625	0.000030	35.093872	0.651344	9.902390	11.302562	10.787808	14.176307	8.363708	0.105397	2.643949	0.027218	3.982015	1.973736	0.066980	0.939623	13.815331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.441888	6.720169	3.330316	0.642830	0.022591	0.192444	0.335566	42.208300	30.201746	16.985550	0.000030	31.603835	0.615564	4.508184	5.628171	4.672963	9.909572	8.498323	0.028612	-2.699632	-3.594667	-2.371995	-0.335018	0.143677	0.464034	13.092103
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571470	7.072699	3.522774	0.641844	0.017587	0.197730	0.293337	45.410023	29.233371	17.495157	0.000024	30.903312	0.653235	3.982187	5.035559	3.991321	9.731227	8.655102	0.024000	-3.220692	-3.972922	-3.080297	-0.431521	0.233002	0.435471	18.037668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.535999	7.687187	3.582814	0.543434	0.021208	0.173599	0.314852	37.954468	33.571666	17.338627	0.000031	38.395921	0.642521	11.223916	12.615321	12.834562	16.390879	9.446154	0.083177	3.953072	0.865134	6.108821	3.172053	0.683705	0.801999	32.432754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781273	6.743810	4.023950	0.546750	0.018147	0.159873	0.258611	40.956150	28.127235	14.124697	0.000031	31.926042	0.581496	6.861333	7.843317	8.319359	11.126340	6.675860	0.107318	-0.368568	-2.180770	1.417020	0.323382	-0.894673	0.951524	4.354980
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.617393	6.472662	3.655308	0.576047	0.018823	0.183881	0.285017	46.351406	32.505395	15.775196	0.000028	38.626171	0.632192	7.234187	8.603462	7.847590	12.368762	9.030713	0.059255	0.000787	-1.695580	0.926799	0.995663	0.447007	0.653832	2.676302
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834999	7.228837	3.590513	0.513038	0.022936	0.196217	0.265000	43.178782	27.316709	15.781075	0.000031	39.728392	0.520709	12.030027	12.994416	15.782260	17.623106	6.664117	0.190732	4.751617	1.107105	9.171810	3.838818	-0.901364	1.468173	62.815075
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435046	7.067326	4.239635	0.560777	0.018147	0.202210	0.287195	42.522222	30.549565	14.226057	0.000029	31.368334	0.544529	4.319908	5.286421	4.308048	9.481468	8.223385	0.025345	-2.886141	-3.812801	-2.751182	-0.566667	-0.012969	0.443799	15.477251
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495408	6.848537	3.667990	0.491703	0.018954	0.179031	0.309464	41.498371	33.900032	17.823231	0.000025	39.392800	0.528301	5.763386	6.731811	5.729434	9.970503	7.811070	0.038599	-1.456210	-2.890229	-1.274203	-0.302048	-0.247886	0.525890	6.263401
