3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.678478	7.576130	2.764755	0.211411	0.246776	0.177225	0.268292	45.168615	29.683376	8.735213	0.000020	44.465690	0.696029	6.822469	7.900884	7.845437	11.070665	7.303667	0.069527	0.087272	-1.960419	1.490499	0.554517	-0.499787	0.699446	3.559472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.763673	8.286365	3.242421	0.231908	0.281396	0.194142	0.251247	45.047773	28.733732	7.695982	0.000017	36.312206	0.619461	5.057753	5.919132	5.508459	8.457839	6.042054	0.061414	-1.698998	-3.316992	-1.430612	-1.028160	-1.468616	0.648620	9.785169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732210	6.589917	3.201094	0.198441	0.224169	0.215945	0.218702	44.876568	29.793372	9.323530	0.000021	37.818499	0.610398	4.462090	5.447810	4.524240	9.616640	8.264287	0.026767	-2.301936	-3.639628	-2.660838	-0.326235	0.237900	0.431561	12.987567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756241	7.793818	3.483682	0.244662	0.259008	0.171036	0.234005	43.809201	33.186163	8.325513	0.000018	41.924474	0.609550	6.289816	7.276243	6.447070	9.756344	6.961241	0.051427	-0.451887	-2.388006	-0.257394	-0.241612	-0.762747	0.586051	3.478319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.798784	7.092021	3.230873	0.207258	0.247069	0.221118	0.274681	48.118894	32.950976	8.630848	0.000020	42.023123	0.583673	6.520690	7.388571	6.931759	9.675321	6.264380	0.072741	-0.218194	-2.311114	0.348445	-0.290689	-1.297886	0.719581	3.898537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.790995	6.876300	3.213832	0.223907	0.270563	0.170890	0.257950	39.893421	30.319238	8.520617	0.000023	37.561425	0.624327	5.686496	6.666001	6.265268	10.150752	7.544673	0.058680	-1.062576	-2.805737	-0.484637	-0.002705	-0.314712	0.631490	4.866965
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571634	7.425861	3.360124	0.188790	0.261377	0.181007	0.266700	38.592887	36.310693	8.902348	0.000022	35.484381	0.767796	4.984566	6.130069	4.479128	9.114610	7.701129	0.031754	-1.773078	-3.172599	-2.717226	-0.630331	-0.194565	0.462803	10.620934
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.834431	7.875581	3.481949	0.187767	0.218735	0.205069	0.272655	36.281716	31.501671	9.095899	0.000018	46.285871	0.666203	7.352694	8.370115	8.425500	11.330022	7.149591	0.057188	0.623972	-1.639215	2.215549	0.711619	-0.618107	0.622146	4.630273
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595610	8.373258	2.655680	0.194138	0.280508	0.211941	0.235409	42.774921	33.109589	10.370437	0.000023	40.145585	0.655767	8.334730	9.345080	9.346331	12.296240	7.507629	0.067821	1.618002	-0.971819	3.366543	1.296890	-0.343160	0.688760	8.585025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808409	7.542791	3.061785	0.190367	0.226716	0.179793	0.277599	47.102708	29.067652	8.845805	0.000017	47.247825	0.613870	6.516178	7.462725	7.524523	10.449117	6.685371	0.079044	-0.222761	-2.260353	1.089371	0.178024	-0.974594	0.759071	3.951631
