3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.039027	8.510083	2.131307	5.221604	0.026547	0.295616	0.396925	34.729904	45.631610	13.636498	0.000020	33.909779	0.560119	18.477268	20.455687	17.141122	20.039717	8.616784	0.224457	0.861086	0.086585	1.306255	1.563480	-0.906967	0.832028	3.207299	21.255823	22.287873	22.856333	23.406965	23.629734	26.270487	32.116098	6.820088	7.493417	7.889048	8.272271	8.427312	10.525764	16.373427	8.068880	8.800004	9.228300	9.643164	9.811006	12.065985	18.256001	5.841947	6.548035	6.959960	7.358967	7.520393	9.652806	15.243787	10.624458	11.120465	11.421133	11.712372	11.830199	13.502798	18.324325	8.427951	8.455570	8.469956	8.483892	8.489530	8.545907	8.613360	0.050856	0.060395	0.066157	0.071739	0.073998	0.105803	0.194594	0.702286	0.787585	0.678104	0.556182	0.390745	-0.378281	-0.219998	-1.675257	-1.328281	-1.304896	-1.610735	-1.900293	-1.674734	-0.872363	0.118155	-0.104318	0.016917	0.246254	0.561328	0.581520	0.589706	0.254939	0.520571	0.416420	0.478451	0.198124	1.220085	0.873580	0.312898	0.365400	0.060415	0.030317	-0.333321	0.073825	-0.908794	0.072645	0.551098	0.698016	0.651847	0.536973	1.044362	0.760780	1.740915	1.551863	1.413573	1.809592	2.258791	2.935372	1.662502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720923	10.643166	2.345709	6.371739	0.020207	0.312612	0.494570	30.466403	44.991062	12.773709	0.000020	31.198606	0.502710	16.539302	18.188309	15.715069	17.895701	6.667539	0.321541	-0.134762	-0.901873	0.767691	0.701196	-1.946984	1.063651	3.417331	20.552283	21.705962	22.239632	22.711105	22.912760	25.521953	31.069658	6.777654	7.517422	7.925648	8.286298	8.440551	10.616581	16.420772	7.850110	8.649328	9.086639	9.472983	9.638226	11.958234	18.061891	5.962782	6.758602	7.187129	7.565713	7.727638	9.969836	15.591414	9.203747	9.828577	10.191135	10.511439	10.648436	12.600998	17.783248	6.425001	6.466956	6.483451	6.498023	6.504256	6.575979	6.664351	0.088834	0.105449	0.115143	0.123707	0.127370	0.179836	0.318318	0.651067	0.812661	0.714089	0.569710	0.403657	-0.308099	-0.195670	-1.823223	-1.429576	-1.396550	-1.718579	-2.004420	-1.738555	-0.956985	0.372426	0.162253	0.242472	0.492263	0.817573	0.869810	0.720991	-0.609953	-0.215481	-0.229312	-0.201195	-0.507056	0.543221	0.655969	-1.148899	-1.156721	-1.087985	-1.276736	-1.572757	-1.202988	-1.948686	0.366855	0.808704	0.998544	0.963830	0.903979	1.428959	1.055962	2.856663	2.384434	2.376227	3.059954	4.198456	3.829132	3.408331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904470	9.473098	2.178821	5.203183	0.023302	0.240989	0.445289	34.235479	44.356539	14.375138	0.000018	34.670260	0.567124	14.473736	16.062056	13.950274	17.023596	8.344166	0.182729	-1.196178	-1.828808	0.101197	0.350451	-1.052422	0.732472	3.276272	23.633470	24.911102	25.604421	26.198287	26.438760	29.537744	36.586057	6.690618	7.393087	7.800548	8.149562	8.290887	10.361346	16.225405	7.835573	8.589487	9.025265	9.398534	9.549682	11.747449	17.882097	5.903396	6.667656	7.107511	7.484271	7.636832	9.819018	15.625816	10.521446	11.061006	11.384323	11.661263	11.773403	13.494394	18.520621	8.204274	8.230423	8.243483	8.254669	8.259198	8.305341	8.345317	0.057883	0.068782	0.075251	0.080791	0.083035	0.116695	0.209166	0.546010	0.682780	0.591094	0.437834	0.257692	-0.505342	-0.296061	-1.833055	-1.469805	-1.436258	-1.765757	-2.057782	-1.863406	-1.035366	0.247461	0.047119	0.163420	0.395355	0.705298	0.732664	0.733983	0.192228	0.486694	0.397095	0.449526	0.164233	1.213778	0.952527	0.149654	0.193069	-0.070510	-0.120553	-0.477120	-0.082098	-1.051808	0.127085	0.599055	0.753803	0.706188	0.599114	1.100947	0.795547	1.897476	1.630875	1.584905	2.090605	2.705936	3.478264	2.172434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.601503	10.772610	2.298154	5.660528	0.021850	0.302593	0.421295	34.164796	42.553574	14.584612	0.000022	28.845530	0.591401	15.273195	17.159231	15.130381	17.900388	7.564147	0.300031	-0.785366	-1.350497	0.546877	0.703081	-1.468600	1.012333	3.207823	19.677487	20.721624	21.305707	21.732184	21.894960	24.237193	29.400594	6.522764	7.261020	7.673995	7.991853	8.133345	10.173844	15.981422	7.745007	8.553499	9.005764	9.352835	9.506128	11.716492	17.906982	5.990959	6.812608	7.272232	7.622774	7.775039	9.969669	15.813498	10.000585	10.632358	10.985767	11.262064	11.390083	13.236669	18.535576	7.389530	7.421978	7.440129	7.452641	7.456501	7.511811	7.564964	0.082689	0.099661	0.109155	0.116610	0.120101	0.170471	0.317508	0.343402	0.544821	0.466671	0.285732	0.104044	-0.650243	-0.421435	-1.894310	-1.493998	-1.448876	-1.794717	-2.084030	-1.881742	-1.024517	0.431719	0.230623	0.326971	0.560159	0.876181	0.869658	0.804864	-0.124858	0.242473	0.187859	0.223607	-0.064501	1.020337	0.958542	-0.444965	-0.425730	-0.534929	-0.648429	-0.978256	-0.596426	-1.468164	0.319254	0.775613	0.961812	0.921224	0.853997	1.380306	1.054030	2.104111	1.711832	1.835227	2.467772	3.406079	4.011064	3.030168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675166	9.982019	2.226138	5.718405	0.026363	0.294493	0.516263	34.775491	44.370384	13.340201	0.000023	27.803928	0.641135	14.584960	16.833130	13.968301	17.523383	8.584285	0.265566	-1.139024	-1.492660	0.108005	0.551456	-0.924307	0.930106	2.780309	19.567313	20.481380	21.010489	21.500378	21.684867	23.872772	28.833219	6.635488	7.308879	7.698671	8.059572	8.204798	10.199041	15.962625	8.119501	8.870685	9.305509	9.708102	9.869466	12.067849	18.306470	5.876980	6.601085	7.020233	7.408313	7.562693	9.633926	15.252755	10.762736	11.301991	11.614139	11.903150	12.021942	13.721318	18.698591	8.365456	8.400324	8.420508	8.439195	8.445796	8.511339	8.588643	0.079845	0.094411	0.102842	0.110649	0.113872	0.160381	0.297835	0.479466	0.594815	0.490932	0.351043	0.173730	-0.630770	-0.431094	-1.641019	-1.280764	-1.254942	-1.569583	-1.865062	-1.673630	-0.850361	0.191875	-0.037159	0.076762	0.304971	0.613630	0.564351	0.593093	0.339120	0.623996	0.517745	0.586418	0.312541	1.384100	1.024104	0.267288	0.323114	0.031829	0.000899	-0.360624	0.051420	-0.921981	0.297223	0.745593	0.923080	0.885435	0.811163	1.327891	1.007093	1.617217	1.522613	1.471468	1.903857	2.385448	3.599535	2.086894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918328	10.755702	2.435951	5.079048	0.026346	0.283679	0.460706	31.191643	44.878674	14.331789	0.000019	29.269857	0.534539	16.670326	18.253331	15.912551	18.263054	7.494260	0.214886	-0.067433	-0.873527	0.842272	0.848938	-1.505888	0.809194	2.560105	18.999782	19.987422	20.537678	21.002514	21.198024	23.664328	29.038832	6.744775	7.484241	7.900355	8.251873	8.399721	10.561264	16.403698	7.796189	8.587054	9.031904	9.407698	9.565756	11.858733	17.975223	5.943168	6.733132	7.177201	7.552335	7.710115	9.952898	15.656860	9.721131	10.324992	10.666313	10.954649	11.075922	12.931324	18.030332	7.302847	7.331214	7.346882	7.360117	7.365684	7.423533	7.492143	0.054152	0.065665	0.072171	0.077667	0.079978	0.115334	0.210569	0.611380	0.778000	0.689221	0.536509	0.363836	-0.350847	-0.204443	-1.859693	-1.471441	-1.431963	-1.759950	-2.048095	-1.797491	-0.994767	0.331153	0.130009	0.232615	0.476343	0.795907	0.854408	0.745708	-0.294983	0.067351	0.020150	0.049631	-0.251967	0.791154	0.755342	-0.508228	-0.495202	-0.588835	-0.709326	-1.034954	-0.653644	-1.507018	0.098183	0.581231	0.734907	0.687431	0.578097	1.093874	0.798895	2.148428	1.687457	1.733437	2.295168	3.214676	3.166908	2.533659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.866410	8.267580	2.249603	4.858440	0.024177	0.315254	0.481210	32.492197	45.102164	15.431003	0.000022	31.515343	0.623288	14.498337	16.531349	13.557030	17.006092	8.790668	0.182974	-1.183536	-1.624221	-0.047316	0.343412	-0.814191	0.733058	2.679652	22.233405	23.286788	23.905013	24.447093	24.657916	27.271521	33.040217	6.778240	7.446531	7.838747	8.212711	8.373246	10.428256	16.238122	8.147093	8.884342	9.317029	9.727781	9.903277	12.145369	18.380550	5.839010	6.543457	6.956893	7.345907	7.510510	9.602547	15.154153	10.752964	11.249573	11.541030	11.829129	11.957518	13.613969	18.445498	8.574572	8.606920	8.625905	8.641566	8.647161	8.713906	8.803518	0.052258	0.062446	0.068426	0.074378	0.077048	0.111587	0.212718	0.651773	0.738607	0.628650	0.498739	0.338015	-0.453634	-0.289526	-1.622357	-1.271583	-1.247489	-1.557113	-1.844685	-1.627714	-0.818066	0.111975	-0.110114	0.013872	0.230714	0.549108	0.535817	0.555855	0.333171	0.594130	0.479363	0.544527	0.274098	1.303527	0.922314	0.419905	0.481247	0.150569	0.134094	-0.234910	0.182714	-0.807335	0.083506	0.562829	0.711934	0.667686	0.557949	1.074411	0.804021	1.681843	1.537978	1.355466	1.743433	2.130128	3.014630	1.605468
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635804	8.790193	2.714085	5.934708	0.021496	0.286902	0.476674	31.853676	44.203724	15.991622	0.000023	34.739387	0.573970	15.940158	18.012439	15.183474	18.140977	7.890373	0.290738	-0.442639	-0.978543	0.566928	0.799842	-1.294543	0.990162	2.385446	23.641804	24.806603	25.414878	25.968283	26.199474	28.950998	34.919617	6.705402	7.403125	7.800853	8.162704	8.313871	10.378091	16.160591	8.010430	8.780022	9.217156	9.614858	9.781002	12.034070	18.244718	5.908697	6.657595	7.080170	7.464626	7.625238	9.764834	15.380149	10.146579	10.713034	11.046518	11.349921	11.476670	13.264705	18.325673	7.669326	7.704882	7.722237	7.738026	7.744622	7.811710	7.889871	0.075397	0.090043	0.098742	0.106656	0.109962	0.157535	0.295673	0.563854	0.693265	0.591394	0.450509	0.280108	-0.492402	-0.329367	-1.714790	-1.341715	-1.312106	-1.628672	-1.918375	-1.693637	-0.877282	0.258615	0.034381	0.136273	0.371979	0.690962	0.683392	0.641205	-0.035981	0.288438	0.219752	0.273328	-0.012833	1.041380	0.874123	-0.240763	-0.209189	-0.371842	-0.460595	-0.798378	-0.402047	-1.294810	0.262761	0.720619	0.897924	0.861467	0.784279	1.313107	1.001935	1.726811	1.464123	1.541383	2.011441	2.744358	3.274127	2.366874
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578415	10.299774	2.716019	5.036485	0.022909	0.256002	0.441915	36.088759	45.616270	12.369634	0.000020	34.104072	0.554435	15.181656	16.949515	14.343631	16.839296	7.138305	0.265790	-0.832405	-1.441923	0.249753	0.276329	-1.695808	0.930640	3.326314	23.414307	24.643349	25.259064	25.824916	26.065100	28.999662	35.259694	6.796240	7.515555	7.916818	8.285585	8.442114	10.591025	16.391904	7.983771	8.766379	9.200572	9.599602	9.768976	12.079154	18.218453	5.927423	6.693584	7.115255	7.502777	7.667267	9.874918	15.457466	9.492289	10.089762	10.435127	10.752523	10.887247	12.778574	17.881368	6.872953	6.915627	6.935275	6.953331	6.960996	7.043127	7.148714	0.080064	0.095038	0.103716	0.111690	0.115075	0.162942	0.291512	0.673500	0.810711	0.705407	0.569023	0.405181	-0.327848	-0.210504	-1.732821	-1.350886	-1.322836	-1.638340	-1.925623	-1.666933	-0.888732	0.298021	0.079942	0.171109	0.417375	0.742928	0.783497	0.670405	-0.434296	-0.066671	-0.101220	-0.064758	-0.364553	0.676504	0.695431	-0.821974	-0.813300	-0.826785	-0.977063	-1.287607	-0.900205	-1.690254	0.298917	0.749180	0.928438	0.891689	0.819436	1.341196	0.992009	2.249346	1.857854	1.916295	2.468051	3.443222	3.283426	2.804131
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.744643	8.724888	2.393287	6.082175	0.026135	0.280676	0.428002	33.074622	41.357805	15.835036	0.000022	34.864011	0.608423	15.518722	17.619500	15.546188	18.911811	8.804100	0.245439	-0.659199	-1.149844	0.703911	1.109857	-0.807025	0.882087	2.456662	23.261097	24.521781	25.171632	25.675085	25.883910	28.641432	35.074232	6.449393	7.147723	7.558098	7.876023	8.007894	9.952121	15.756904	7.824508	8.595227	9.045190	9.393785	9.538377	11.656246	17.869301	5.946323	6.738431	7.196202	7.550845	7.697947	9.821883	15.770521	10.964353	11.518167	11.862887	12.129948	12.240721	13.929665	19.118857	8.644023	8.676273	8.690681	8.701843	8.706473	8.757364	8.802222	0.063404	0.075992	0.083845	0.089930	0.092454	0.131116	0.249995	0.254841	0.426470	0.352725	0.174020	-0.018306	-0.821589	-0.536806	-1.840539	-1.465946	-1.423367	-1.768767	-2.064595	-1.917426	-1.040944	0.337792	0.136718	0.251481	0.474571	0.780862	0.735269	0.788633	0.461859	0.747162	0.648334	0.714770	0.443091	1.540479	1.193127	0.470592	0.534331	0.188016	0.173767	-0.197880	0.210882	-0.808026	0.169858	0.640276	0.806533	0.761054	0.663885	1.175862	0.892957	2.015127	1.801639	1.659907	2.252165	2.774431	4.346174	2.433749
