3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.801130	5.548868	2.363110	0.574882	0.029571	0.055917	0.080856	28.865425	35.033184	2.293455	0.000068	16.002785	0.953790	7.310457	9.100454	6.952624	8.938618	4.448127	0.299228	-0.347100	-1.931355	-0.232904	-1.041382	-2.493796	2.086408	7.780724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.684191	4.416485	2.284830	0.641320	0.033193	0.049942	0.079802	27.495621	33.244290	2.924855	0.000061	16.639308	1.198077	3.111352	5.599711	2.213037	7.337808	6.650767	0.054041	-4.498535	-4.172076	-6.128525	-1.969738	-1.082751	0.594197	40.303573
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.006699	4.688455	1.826683	0.662555	0.029282	0.046527	0.085127	26.799628	42.117905	2.660536	0.000064	15.661923	1.094685	8.947605	12.270186	7.061282	10.745243	7.205065	0.135094	1.271462	0.097497	-0.097743	0.006331	-0.727658	1.087488	1.673915
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.539556	4.705478	1.962733	0.576490	0.031697	0.057118	0.075893	24.443019	38.338330	2.812402	0.000070	17.783454	1.187706	4.857679	7.644740	4.002177	8.180509	6.405935	0.119955	-2.772033	-2.863114	-3.902996	-1.481032	-1.239594	0.995354	17.917870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508732	4.434539	2.184827	0.569870	0.034403	0.057463	0.087791	31.378521	36.894178	2.505257	0.000057	19.378474	0.943036	2.816347	4.418721	1.764238	5.537426	4.968879	0.059748	-4.790191	-4.927993	-6.686791	-3.013831	-2.160194	0.628933	53.044697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741302	5.736668	2.404653	0.648954	0.032590	0.048810	0.082757	26.274580	41.883529	2.372742	0.000061	15.811847	0.922072	7.779536	9.956725	6.399960	8.651118	4.888684	0.212877	0.116653	-1.383281	-0.920370	-1.208112	-2.211569	1.560876	5.780530
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591584	4.977209	2.063655	0.606474	0.029571	0.059866	0.085628	27.005073	34.350724	2.494519	0.000069	18.414601	0.924397	6.013671	8.107988	5.690238	8.091752	4.485960	0.323294	-1.629164	-2.566603	-1.803200	-1.532504	-2.469560	2.232872	12.963086
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.505011	5.207912	1.836265	0.644884	0.035289	0.057017	0.072702	31.736840	33.788909	2.530860	0.000072	17.927534	1.210587	6.177880	9.160752	5.976535	10.283054	7.463084	0.131000	-1.466820	-1.892760	-1.447072	-0.261706	-0.562367	1.062574	4.670964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.974244	5.702792	1.989145	0.615024	0.036813	0.049030	0.072287	31.966127	41.480483	2.337363	0.000066	18.638014	1.148166	14.341924	16.465802	12.124529	13.881468	5.746398	0.189839	6.604542	2.782987	6.200481	1.825117	-1.662103	1.420667	48.961443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.607215	5.198152	1.856091	0.555103	0.037172	0.052864	0.084292	26.914632	39.777009	2.266823	0.000074	19.421913	0.993761	9.663395	11.533244	8.469948	10.262223	4.927105	0.196621	1.979126	-0.374198	1.654510	-0.273786	-2.186955	1.461940	6.894682
