3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.375039	5.201565	2.515602	0.275593	0.057802	0.670924	0.562017	37.079613	43.295163	5.658129	0.000051	36.840988	0.785605	8.434176	9.957215	7.089495	10.324302	7.071530	0.061178	1.299842	-0.783741	0.178249	-0.107079	-0.688803	0.613012	1.598655	33.125929	34.917144	35.899650	37.094519	37.525845	43.372707	55.000000	7.041562	7.703606	8.077330	8.531832	8.699825	11.005500	15.687801	8.554427	9.223946	9.598935	10.054976	10.222677	12.518905	17.167307	5.734280	6.379923	6.742788	7.184084	7.346304	9.562196	13.996209	9.346721	9.804764	10.071150	10.395114	10.518825	12.256143	15.982690	6.995110	7.034069	7.053029	7.076088	7.083266	7.168988	7.277827	0.053913	0.057744	0.059475	0.061580	0.062166	0.068423	0.073460	1.034740	1.062502	0.941053	0.882230	0.746474	0.072219	-0.462608	-1.309941	-1.004434	-1.020692	-1.299514	-1.610836	-1.340226	-1.268184	-0.050194	-0.276158	-0.173907	0.066036	0.406343	0.599273	0.226585	-0.479527	-0.184836	-0.243086	-0.219022	-0.529724	0.360015	0.012205	-0.693006	-0.672801	-0.699449	-0.849054	-1.149093	-0.765047	-1.586255	0.089257	0.534500	0.603161	0.578415	0.427105	0.829917	0.424171	1.753661	1.493288	1.434880	1.787428	2.550286	1.782109	2.284956
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.435387	4.970674	2.543594	0.269462	0.062719	0.620381	0.570797	39.209760	40.648182	5.314521	0.000052	39.718758	0.797695	8.924348	10.385718	7.971135	11.133874	7.169288	0.084589	1.792683	-0.500348	1.073747	0.327866	-0.632546	0.748498	2.842426	33.789862	35.790775	36.889952	38.006455	38.416863	44.394642	55.000000	6.846950	7.533646	7.916082	8.312805	8.459359	10.637303	14.590920	8.297357	8.990331	9.375368	9.773123	9.919914	12.092034	16.020007	5.817938	6.530080	6.926619	7.337645	7.489454	9.738280	13.799355	9.545787	10.055625	10.344288	10.653501	10.768567	12.540665	15.955769	7.087973	7.119212	7.135183	7.149004	7.153874	7.210470	7.263063	0.066768	0.073162	0.076566	0.079769	0.080924	0.096243	0.118597	0.800108	0.885082	0.778927	0.667922	0.505736	-0.217645	-1.034523	-1.487289	-1.164371	-1.168550	-1.480602	-1.796617	-1.594140	-1.775096	0.117722	-0.091571	0.012813	0.251974	0.587725	0.762788	0.149722	-0.354991	-0.037513	-0.096342	-0.069217	-0.377848	0.574826	0.001475	-0.623894	-0.607332	-0.652173	-0.800587	-1.105068	-0.737791	-1.594423	0.186446	0.622168	0.702066	0.687298	0.554979	0.978814	0.529229	1.708042	1.452434	1.449954	1.909950	2.750483	2.501667	3.532947
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.096007	6.433288	2.388014	0.295790	0.048398	0.718511	0.544349	32.346902	34.790256	5.766425	0.000051	34.422425	0.791377	6.900177	8.365676	7.066306	10.850339	7.529038	0.096700	-0.242510	-1.836317	0.154695	0.175536	-0.425521	0.818582	2.168379	32.182450	34.269273	35.384917	36.037830	36.294884	41.385147	55.000000	6.060608	6.843529	7.275435	7.530539	7.630975	9.654846	15.044782	7.535952	8.309473	8.730880	8.978881	9.076519	11.033650	16.260822	6.079663	6.999650	7.502837	7.799309	7.916030	10.241906	16.280579	10.161036	10.804323	11.167749	11.383857	11.468939	13.240923	18.268439	7.497735	7.526658	7.538822	7.545362	7.547937	7.581804	7.592858	0.088049	0.096047	0.099294	0.101013	0.101691	0.109479	0.110498	-0.147937	0.164673	0.134792	-0.097488	-0.323587	-0.991088	-0.797879	-2.012569	-1.630499	-1.594787	-1.990894	-2.314137	-2.223693	-1.668697	0.643053	0.485671	0.598088	0.810979	1.128231	1.230467	1.118526	0.029911	0.402176	0.346065	0.354222	0.048069	1.103512	0.923214	-0.318932	-0.294030	-0.419890	-0.537124	-0.859362	-0.493811	-1.411956	0.347341	0.752302	0.833593	0.814473	0.696537	1.049654	0.510378	2.354547	1.867839	1.955085	2.854095	3.979412	5.002238	3.889346
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320740	6.258735	2.414286	0.272922	0.055078	0.567205	0.522371	32.861911	36.774927	4.947809	0.000046	34.745536	0.750942	8.510452	9.788202	8.458443	11.132319	6.641286	0.097762	1.376533	-0.895519	1.568714	0.327030	-0.936395	0.824731	3.410814	29.218038	31.296750	32.387620	33.136717	33.432796	38.756657	52.917523	6.374186	7.162851	7.583475	7.877660	7.993937	10.118886	15.823355	7.656949	8.447905	8.867852	9.160081	9.275584	11.378724	17.018835	6.057329	6.948975	7.422230	7.751217	7.881248	10.235862	16.388040	9.281588	9.952998	10.316398	10.575005	10.677219	12.593942	18.001196	6.538865	6.581694	6.602262	6.614788	6.619739	6.691374	6.779668	0.080877	0.088158	0.091567	0.093564	0.094353	0.104819	0.116740	0.230126	0.498011	0.444509	0.242153	0.039786	-0.625771	-0.391930	-1.929095	-1.535726	-1.504200	-1.874474	-2.191988	-2.018434	-1.333784	0.598224	0.423376	0.516214	0.752747	1.084159	1.224854	1.160484	-0.520274	-0.097783	-0.111325	-0.114727	-0.433400	0.615049	0.816702	-1.032563	-1.020650	-0.958852	-1.155684	-1.438110	-1.078858	-1.861873	0.293117	0.707441	0.788878	0.769876	0.646517	1.024716	0.524907	2.777513	2.168737	2.140401	3.040198	4.327888	4.279097	3.844205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.075724	6.575781	2.985649	0.256674	0.058352	0.678278	0.582452	35.187122	43.978399	5.528917	0.000046	38.525168	0.694435	7.385414	8.669043	6.293276	9.357777	6.417219	0.078832	0.245370	-1.635683	-0.630486	-0.626347	-1.065340	0.715181	2.585961	37.167620	39.309149	40.438803	41.648050	42.099654	48.615506	55.000000	6.930637	7.654384	8.044327	8.466090	8.623602	10.969209	13.300091	8.210033	8.939201	9.330169	9.752051	9.909606	12.241131	14.554098	5.843003	6.558204	6.941393	7.354732	7.509097	9.772442	11.998069	9.024001	9.558649	9.851535	10.170836	10.290082	12.123077	13.978845	6.393006	6.429913	6.447534	6.465414	6.472091	6.544927	6.602026	0.075208	0.080663	0.083139	0.085576	0.086485	0.094950	0.100618	0.901005	1.011119	0.907871	0.817904	0.670165	0.043649	-1.707563	-1.547533	-1.199375	-1.198443	-1.494140	-1.802942	-1.505453	-2.422780	0.168032	-0.056998	0.027819	0.272664	0.612614	0.794512	-0.553597	-0.681422	-0.329373	-0.361074	-0.349052	-0.668830	0.259552	-0.786449	-1.141117	-1.137360	-1.047894	-1.254974	-1.530171	-1.175079	-1.960157	0.250256	0.664826	0.740106	0.722057	0.592887	0.971896	0.487383	2.532007	2.154089	2.018741	2.596966	3.607644	2.646150	6.895183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323473	5.059833	2.525071	0.252621	0.054114	0.704450	0.500195	37.841686	34.727376	5.783413	0.000055	41.226952	0.651014	7.762301	8.947949	7.735744	10.378331	6.404656	0.082838	0.624309	-1.451227	0.834655	-0.078052	-1.072569	0.738364	2.447074	36.581684	39.212358	40.567522	41.441274	41.788129	48.268348	55.000000	6.335963	7.135282	7.557028	7.831325	7.940213	10.017502	12.199435	7.524052	8.323962	8.743798	9.016358	9.124557	11.182538	13.341883	6.088642	7.012782	7.499134	7.815139	7.940585	10.324853	12.821060	9.118524	9.815763	10.194686	10.443946	10.542896	12.511417	14.640631	6.349651	6.382812	6.397422	6.406208	6.409696	6.457005	6.490842	0.070109	0.077652	0.081134	0.083274	0.084124	0.097471	0.109318	0.184042	0.469232	0.417918	0.196816	-0.013998	-0.705586	-2.281446	-2.020778	-1.620580	-1.586244	-1.966815	-2.284661	-2.135130	-2.958374	0.661075	0.501814	0.594327	0.830148	1.159343	1.307493	-0.232257	-0.622288	-0.178377	-0.176716	-0.190711	-0.515086	0.552744	-0.522687	-1.173384	-1.173578	-1.076732	-1.294329	-1.569076	-1.232847	-2.021673	0.211707	0.647704	0.728499	0.708280	0.576790	0.985385	0.507632	3.181664	2.463449	2.382670	3.404780	4.811973	4.781296	9.314485
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273347	6.053595	2.752162	0.241621	0.050684	0.702390	0.575872	37.173153	44.895238	5.709083	0.000053	33.638512	0.657750	8.653198	9.767013	7.310501	10.300408	6.883342	0.055546	1.520057	-0.909533	0.402728	-0.119916	-0.797099	0.580424	2.143326	29.562365	31.377095	32.365771	33.487537	33.889158	39.724677	53.753685	7.083864	7.776893	8.158129	8.596358	8.753255	11.073684	16.760759	8.201631	8.893675	9.273906	9.710270	9.866499	12.173591	17.832225	5.767731	6.449468	6.824176	7.254419	7.408456	9.677807	15.164866	9.190115	9.671833	9.942548	10.262496	10.377046	12.159152	16.882382	6.828627	6.854852	6.867919	6.880858	6.885490	6.935378	6.977210	0.048450	0.051792	0.053488	0.055219	0.055840	0.063102	0.073901	1.085741	1.139006	1.022292	0.945365	0.799965	0.125897	0.096834	-1.553329	-1.230543	-1.235653	-1.520984	-1.829393	-1.545627	-0.974403	0.016947	-0.190667	-0.091241	0.151200	0.485094	0.706632	0.682891	-0.577501	-0.262903	-0.312178	-0.295910	-0.615944	0.286788	0.370786	-0.816910	-0.810608	-0.805975	-0.978826	-1.272410	-0.918538	-1.752578	0.047952	0.500650	0.568510	0.540336	0.383980	0.801438	0.425198	2.297549	1.912390	1.825249	2.283797	3.183897	2.236202	2.407492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.241199	5.319177	3.029876	0.269791	0.062366	0.691311	0.521812	35.725711	40.278048	5.191851	0.000052	42.814913	0.759003	7.241421	8.711534	6.311811	9.854379	7.158495	0.058524	0.106944	-1.602823	-0.663295	-0.370044	-0.629602	0.662976	1.996653	41.262292	43.777380	45.077517	46.468451	46.981893	54.516270	55.000000	6.810933	7.517109	7.888764	8.294801	8.444683	10.685295	10.829313	8.271963	8.990987	9.367892	9.777832	9.929156	12.182774	12.327594	5.863980	6.597621	6.982960	7.402692	7.557630	9.864916	10.013185	9.538636	10.063747	10.345525	10.661136	10.777639	12.562692	12.677597	7.133449	7.172324	7.191121	7.209373	7.216110	7.304479	7.310111	0.055204	0.060376	0.062892	0.065345	0.066251	0.078181	0.078942	0.767113	0.871612	0.759650	0.641962	0.483596	-0.200817	-2.877200	-1.507093	-1.175029	-1.177329	-1.487022	-1.779566	-1.551684	-3.295090	0.147066	-0.063890	0.035315	0.283477	0.602299	0.782180	-1.322535	-0.365105	-0.044250	-0.104668	-0.078626	-0.385105	0.545289	-1.297706	-0.590189	-0.569492	-0.611147	-0.760043	-1.072685	-0.707417	-1.589143	0.126988	0.593199	0.690326	0.656011	0.536590	0.934993	0.503924	1.689586	1.411323	1.412712	1.858954	2.675186	2.365922	12.674175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.146749	6.363065	2.753293	0.260747	0.055504	0.660753	0.449706	32.073313	40.754690	6.408473	0.000045	41.895066	0.800776	8.820480	10.369721	8.135287	12.262388	8.598171	0.068511	1.699083	-0.527877	1.234788	0.931053	0.184750	0.725506	3.058794	35.534234	37.595997	38.704587	39.821765	40.226133	46.250470	55.000000	6.611674	7.306150	7.691416	8.080999	8.225443	10.410071	13.649819	8.169175	8.866487	9.250134	9.637772	9.780706	11.936036	15.123303	5.853791	6.577344	6.975660	7.377920	7.525735	9.741398	12.965554	10.737840	11.202391	11.467605	11.736965	11.839853	13.435888	15.916800	8.524676	8.553147	8.566085	8.578779	8.582488	8.627043	8.661734	0.056165	0.060849	0.063023	0.065163	0.065809	0.073597	0.080674	0.526383	0.650766	0.560667	0.434004	0.264754	-0.414729	-1.485663	-1.577180	-1.259692	-1.253667	-1.575722	-1.868438	-1.694685	-2.124182	0.126537	-0.089427	0.027715	0.253092	0.562369	0.670329	-0.220834	0.383883	0.628817	0.501615	0.547772	0.254351	1.193745	-0.025827	0.436444	0.483196	0.166601	0.131168	-0.242763	0.128050	-0.873490	0.134626	0.596005	0.691146	0.654873	0.533464	0.911239	0.508011	1.568280	1.501214	1.321926	1.740716	2.142813	2.882540	3.894918
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.070451	6.393990	3.044922	0.321834	0.062704	0.713383	0.447986	33.341447	41.686006	5.983278	0.000044	43.009893	0.717205	7.136679	8.654474	6.298977	9.834050	6.957211	0.092657	0.001334	-1.639813	-0.676653	-0.381028	-0.743458	0.876691	2.306674	41.744333	43.987523	45.133253	46.342125	46.797036	53.342362	55.000000	6.740523	7.458100	7.833746	8.243245	8.397343	10.679078	11.258662	8.243977	8.982834	9.366928	9.781807	9.937929	12.229146	12.810606	5.892171	6.625621	7.007447	7.420020	7.575275	9.849434	10.426452	9.536518	10.079386	10.366008	10.682151	10.801119	12.583239	13.036449	6.934142	6.972779	6.991104	7.008241	7.014690	7.094376	7.114207	0.087438	0.096261	0.100483	0.104445	0.105936	0.123855	0.128299	0.682048	0.809838	0.704176	0.591815	0.436342	-0.205650	-2.665374	-1.526175	-1.180573	-1.177953	-1.484506	-1.774314	-1.524808	-3.092793	0.203873	-0.028625	0.060804	0.304730	0.624389	0.768160	-1.168321	-0.366428	-0.035005	-0.093601	-0.066390	-0.370970	0.560548	-1.156802	-0.737265	-0.721618	-0.724286	-0.890940	-1.195025	-0.840139	-1.692869	0.383384	0.806123	0.925690	0.900128	0.817014	1.171695	0.620355	1.830389	1.611100	1.638694	2.127637	2.980830	2.675158	11.311701
