3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.233032	8.750552	1.962018	2.096596	0.000786	0.630205	1.120746	30.109914	40.873845	8.178860	0.000269	21.111370	5.174813	59.154326	58.238294	45.305176	52.931390	32.629903	-0.148955	0.887559	0.847967	1.567543	1.383591	-1.164359	1.443867	4.659403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239550	8.482565	2.272325	1.955154	0.000975	0.580741	1.093414	31.490333	38.726060	7.411377	0.000225	17.929278	4.484171	60.084259	58.170830	36.968639	43.110277	26.640117	-0.156579	1.066932	0.836971	-0.352451	-0.283385	-1.911285	1.395313	3.821650
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.994538	8.239811	2.140616	1.909458	0.000952	0.695494	1.302029	31.034465	35.409036	7.647798	0.000266	18.448132	4.519616	50.645120	49.416960	30.915695	40.805819	28.932543	-0.076345	-0.753762	-0.589851	-1.746508	-0.674530	-1.625419	1.906309	5.348683
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.179196	7.263044	2.487749	1.732300	0.000774	0.737284	1.158599	27.426432	32.307389	8.682364	0.000268	19.013419	4.827678	52.214012	51.048169	31.434335	41.330767	30.054901	-0.104833	-0.451142	-0.323975	-1.627060	-0.585429	-1.485461	1.724875	4.240164
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.105186	8.571780	2.395147	1.718156	0.000834	0.624519	1.235325	32.393919	37.067889	6.836418	0.000225	19.351395	5.507633	55.771221	53.847965	33.452273	43.927386	31.087913	-0.082095	0.235000	0.132373	-1.162307	-0.144694	-1.356645	1.869687	3.390428
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.163754	8.978419	2.356766	2.194073	0.000878	0.655196	1.208432	26.770361	33.701345	8.410915	0.000235	20.230135	4.733624	64.465597	63.402552	40.006832	47.577806	29.015593	-0.106556	1.912038	1.689707	0.347278	0.474906	-1.615063	1.713901	6.201510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.121705	7.337179	2.227388	2.005600	0.000756	0.675569	1.196224	31.595372	39.354874	8.225971	0.000221	18.466658	4.474677	62.864931	61.083617	28.954755	38.853368	27.806474	-0.068063	1.603289	1.311736	-2.198134	-1.005927	-1.765840	1.959054	8.545476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189469	6.851637	2.107891	2.201347	0.000774	0.680359	1.091342	27.043521	32.865040	7.253925	0.000275	19.374489	4.372906	62.924023	61.773110	34.044099	43.260974	28.927169	-0.074581	1.614687	1.424119	-1.026004	-0.257807	-1.626090	1.917543	6.037809
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.154963	7.006261	2.339902	1.673261	0.000788	0.741779	1.258595	29.596178	36.783542	8.065395	0.000217	20.688431	4.521961	58.756598	58.027755	27.450679	38.364412	28.550541	-0.059590	0.786595	0.829712	-2.545885	-1.126990	-1.690437	2.007345	7.972903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.008271	8.684377	2.004313	2.169524	0.000773	0.748005	1.397192	34.184796	35.358079	8.894359	0.000268	20.088670	4.792902	62.477180	60.457513	37.671991	45.737442	30.647087	-0.142969	1.479421	1.232604	-0.250897	0.126365	-1.426995	1.481921	4.009661
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.063113	7.239840	2.585837	2.170467	0.000746	0.691204	1.224076	30.907624	39.395190	7.991714	0.000261	18.355700	5.344762	61.950935	59.505514	30.291672	42.591733	32.327862	-0.069873	1.381427	1.074748	-1.907998	-0.408380	-1.215796	1.942547	6.061151
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.248607	8.831286	2.570415	2.006929	0.000867	0.653353	1.097421	32.462852	36.010085	7.863591	0.000257	22.277245	5.494970	70.850440	69.417495	48.267169	55.315105	31.221948	-0.127390	3.038644	2.718311	2.128035	1.754489	-1.354761	1.580094	14.280706
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.018810	9.144767	2.200050	2.054368	0.000800	0.707475	1.360177	30.907131	37.696750	7.550464	0.000263	20.329691	4.905926	56.392448	54.736392	37.387719	45.641559	29.917522	-0.119004	0.346355	0.283952	-0.314725	0.110066	-1.518669	1.632938	2.642298
