3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794801	8.602694	3.088638	2.379976	0.188287	0.623211	0.430882	38.590641	42.347585	1.436098	0.000014	41.485439	2.116783	8.213297	12.913221	7.663642	13.083975	8.377164	0.304230	0.496990	0.476489	0.600637	1.288867	-0.012363	2.050994	3.351357
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506969	10.697215	2.818363	2.196574	0.176589	0.622999	0.389042	34.412993	36.279671	1.787411	0.000014	41.857901	2.173545	6.990726	11.411042	7.284549	13.880074	10.121519	0.183132	-0.696642	-0.489903	0.133245	1.750529	1.136063	1.313073	3.411111
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350747	10.651519	2.998441	2.303843	0.178402	0.565114	0.369812	38.237166	40.499468	1.752522	0.000014	41.744565	1.937207	6.554970	10.287940	6.159283	11.461777	8.157506	0.203262	-1.122083	-1.212426	-1.254120	0.348146	-0.156979	1.435737	3.254527
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579251	8.999072	2.583216	2.007122	0.178460	0.593969	0.431061	37.613567	35.307143	1.803430	0.000016	39.306719	1.975658	6.057762	9.829441	6.188961	11.977503	8.682782	0.197728	-1.607522	-1.507391	-1.217530	0.647218	0.188846	1.402017	4.379470
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.487918	8.866406	2.964430	2.136397	0.170929	0.617365	0.405281	42.346813	43.431478	1.595756	0.000015	36.577918	2.084740	5.268434	9.054837	4.310762	9.851793	7.695314	0.163709	-2.378166	-2.005715	-3.533203	-0.585493	-0.461271	1.194713	12.072502
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.511219	8.573147	3.273889	2.467053	0.178151	0.589859	0.408712	40.801305	41.236028	1.623904	0.000013	37.296730	2.015296	3.916358	6.942928	2.924911	8.673624	7.578369	0.082062	-3.698237	-3.364365	-5.241849	-1.268720	-0.538264	0.697188	27.429168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.492525	10.742462	3.036987	2.053037	0.163075	0.526453	0.414949	34.699533	35.561999	1.578662	0.000016	35.383985	1.781371	6.712148	10.084509	7.051298	11.303315	6.816422	0.339808	-0.968626	-1.343299	-0.154336	0.256252	-1.039905	2.267793	4.528229
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550117	10.279225	3.074788	1.929951	0.200148	0.518477	0.469953	40.811024	41.676954	1.694673	0.000016	37.756276	2.088847	9.200772	14.339350	8.938639	14.761036	9.208577	0.315811	1.461090	1.393958	2.172608	2.261404	0.535012	2.121567	9.349680
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.597459	11.072002	3.444548	2.353835	0.150649	0.513942	0.463832	37.629018	37.286696	1.819361	0.000016	43.372570	2.013377	12.840885	18.242378	13.963161	19.756396	10.186480	0.446816	5.015039	3.904884	8.367452	5.158241	1.178831	2.919858	73.467819
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691871	8.298050	3.086422	2.054418	0.189157	0.497028	0.457906	40.125182	42.861270	1.456167	0.000015	40.436966	1.967073	7.043919	11.037852	6.300837	10.909746	7.105843	0.287989	-0.644708	-0.729987	-1.079595	0.028020	-0.849360	1.952032	3.323342
