3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189126	8.948938	2.236888	0.167144	0.048173	0.273147	0.332814	45.532193	40.881733	0.597000	0.000078	16.369298	7.571289	6.459645	10.723485	7.564144	12.391430	9.054666	0.087825	-1.161650	-0.860270	0.512231	0.926175	0.494064	0.728902	1.992537
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280333	9.756435	1.891703	0.155750	0.046250	0.244379	0.337457	41.873871	32.639556	0.472991	0.000080	16.145291	9.232732	6.281912	10.016043	9.199823	12.897163	8.020191	0.135275	-1.333338	-1.302489	2.521204	1.206318	-0.165281	1.001080	6.157710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349197	8.487994	1.952165	0.146774	0.054104	0.267527	0.344494	43.695089	42.274774	0.571089	0.000082	16.810339	9.037080	7.287396	11.948970	8.931762	14.645681	10.851441	0.071947	-0.362050	-0.094226	2.191967	2.174883	1.639278	0.637827	6.384423
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285383	9.522513	2.312736	0.146797	0.049966	0.206141	0.296687	36.162953	36.124144	0.576515	0.000084	13.662963	8.415350	5.148490	9.224214	6.566665	11.668039	9.106779	0.060743	-2.428212	-1.797457	-0.712891	0.525464	0.527280	0.573559	5.259192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416866	8.644320	1.736049	0.151012	0.046620	0.256966	0.300599	45.205146	35.659605	0.598223	0.000078	17.122816	8.652033	7.151378	11.341791	9.820582	14.880613	10.503968	0.066299	-0.493443	-0.473770	3.283633	2.305020	1.417808	0.605424	9.470013
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.164246	8.494057	2.279322	0.141974	0.045043	0.254105	0.376703	41.569618	41.024343	0.611215	0.000086	14.509307	6.882248	5.342704	9.045201	5.956533	10.596445	8.135647	0.081309	-2.240603	-1.909357	-1.462268	-0.068130	-0.091693	0.691529	5.647719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.273107	10.467083	2.104746	0.157745	0.044211	0.260003	0.334412	37.370660	39.465095	0.469080	0.000070	13.151826	7.149266	5.425619	8.896334	6.269029	9.291374	6.111813	0.129611	-2.160508	-2.002413	-1.078454	-0.791053	-1.381627	0.968592	6.656673
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560160	8.149927	1.910586	0.141298	0.053649	0.269481	0.313864	44.424143	35.095657	0.484889	0.000070	16.619180	9.226182	6.588391	11.700097	8.632960	13.638066	9.073301	0.177037	-1.037282	-0.249795	1.824973	1.616730	0.505942	1.240637	4.438925
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171233	8.236069	1.945222	0.155296	0.047976	0.256226	0.369445	35.499767	32.051204	0.610048	0.000075	16.694847	8.856551	5.295470	10.502400	6.652224	13.344768	10.996283	0.053416	-2.286231	-0.998470	-0.607807	1.454262	1.731596	0.531531	5.994524
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.351394	9.313577	2.173809	0.171148	0.045058	0.235621	0.341322	39.037173	34.672155	0.513481	0.000076	13.844040	8.424973	5.361029	9.676922	6.949107	11.452017	8.159391	0.122409	-2.222901	-1.514472	-0.243169	0.405802	-0.076559	0.927278	4.162213
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235289	8.913492	1.891066	0.166791	0.058827	0.237400	0.354183	39.798832	34.401161	0.537489	0.000075	13.526976	7.879183	4.884523	8.981717	5.968929	10.467191	7.830429	0.103321	-2.683201	-1.949041	-1.447042	-0.139728	-0.286230	0.817788	6.931245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.353691	10.841779	1.846754	0.170805	0.056275	0.213769	0.325465	36.374332	37.950987	0.494639	0.000082	15.039804	8.189943	6.914260	9.971683	9.790130	12.797299	7.502572	0.102916	-0.722497	-1.330218	3.246231	1.151000	-0.495197	0.815467	7.532252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.418029	8.927363	1.828345	0.153200	0.058788	0.260526	0.396868	40.336241	41.243843	0.561605	0.000086	12.971012	7.817187	5.915194	9.422728	7.360530	11.579062	8.396483	0.066499	-1.687584	-1.673367	0.262149	0.476176	0.074557	0.606572	3.158525
