3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721092	3.151194	2.017097	0.860670	0.001487	0.735706	0.991864	29.386947	39.896545	6.715982	0.000580	35.137961	3.865420	59.322166	60.988641	50.830097	56.531841	37.812530	-0.293943	-0.897181	0.046160	1.757770	1.153575	-0.753478	0.554106	3.051160
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.560932	3.541630	2.400994	0.806879	0.001734	0.752704	1.003177	30.350409	35.771454	6.966475	0.000516	32.688386	3.856191	56.052310	56.122761	46.216940	51.814654	35.785635	-0.289863	-1.472520	-0.671302	0.777010	0.394026	-0.956223	0.581250	2.315089
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.476317	3.359091	1.953423	0.994005	0.001770	0.777723	1.185985	30.481573	32.163438	7.085061	0.000542	29.910591	2.970512	54.021375	53.079307	39.616524	44.074186	27.380664	-0.250908	-1.747280	-1.082539	-0.632278	-0.874548	-1.772780	0.883576	4.656472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.472898	3.618657	2.041194	0.849846	0.001543	0.907324	1.277804	28.613278	36.771235	6.917848	0.000546	29.427353	3.772083	45.665556	45.628085	38.388332	44.796662	35.153552	-0.282761	-3.159718	-2.163903	-0.869888	-0.756483	-1.006925	0.668859	8.728268
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.683485	3.694835	2.260447	1.016410	0.001621	0.716766	1.187881	26.888718	30.848973	6.277399	0.000625	32.514218	2.939531	63.186734	63.421735	57.910834	60.748678	28.714767	-0.298425	-0.198000	0.418413	2.906989	1.850356	-1.641332	0.563275	7.549964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822809	3.474420	2.167586	0.863603	0.001361	0.855369	1.142246	26.711365	35.994244	7.321311	0.000519	35.654062	3.463913	63.410359	64.245863	53.795351	57.836890	31.293913	-0.270027	-0.160200	0.538016	2.110797	1.374519	-1.387211	0.754698	4.576907
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.587865	3.377399	2.323413	0.808403	0.001466	0.786584	1.182421	29.862535	34.029162	6.560897	0.000597	35.513726	3.611493	60.390765	61.747100	54.952312	60.367821	41.544764	-0.317121	-0.670621	0.175381	2.334626	1.788117	-0.377205	0.437245	4.730899
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.804724	3.454052	2.308125	0.869266	0.001746	0.850322	1.001118	33.032895	36.864880	6.399985	0.000572	33.524701	2.904916	68.726033	69.080510	60.666483	62.009883	25.276746	-0.382495	0.738343	1.239647	3.440105	2.056459	-1.980077	-0.003424	11.032968
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.693074	3.664321	1.889538	0.870297	0.001507	0.713751	1.178378	32.112727	33.474581	5.865456	0.000505	29.651865	3.259189	57.194137	56.591831	48.358191	51.494577	26.023850	-0.269124	-1.210968	-0.572781	1.058909	0.338074	-1.906465	0.760785	3.621754
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918546	3.364695	2.120241	0.856667	0.001653	0.722736	1.009353	28.427924	36.972933	7.161062	0.000488	38.306212	3.792111	71.971224	72.917624	58.053035	62.055951	31.189696	-0.256115	1.286899	1.796511	2.934500	2.063987	-1.397480	0.848478	10.213879
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.828925	3.677807	2.067479	0.946356	0.001807	0.771465	1.169544	25.746100	32.057707	7.162404	0.000521	30.136147	3.242291	58.286977	59.375437	50.284115	55.280531	30.231493	-0.217129	-1.026238	-0.168808	1.431503	0.956765	-1.491890	1.111273	3.753463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.904738	3.567682	2.185543	0.997461	0.001573	0.795646	1.037843	30.907899	33.842310	7.218018	0.000572	35.695713	3.710008	77.371319	77.903482	67.791426	70.435636	27.694159	-0.268048	2.199711	2.520087	4.818516	3.433374	-1.741891	0.768037	24.909896
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.544627	3.578609	1.941581	0.838441	0.001619	0.705902	1.250167	26.757571	39.186590	7.387382	0.000515	33.550445	2.940987	50.627981	51.042579	42.770220	46.459094	27.316356	-0.285466	-2.320888	-1.378120	-0.022155	-0.484812	-1.779116	0.650624	5.554917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.816267	3.151649	2.377482	1.012875	0.001444	0.831291	1.315790	32.288002	38.266495	6.458455	0.000596	35.717191	3.277062	87.465617	88.270202	65.811244	67.971731	28.869490	-0.328174	3.906016	4.024565	4.435424	3.030729	-1.626087	0.362742	31.544066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486729	3.136374	1.976961	0.905375	0.001749	0.948326	1.274061	31.569504	39.845432	5.861563	0.000562	37.774446	3.059461	61.795116	61.707145	46.302872	49.816909	28.809829	-0.298522	-0.433235	0.169582	0.661281	0.063914	-1.631966	0.562621	1.818841
