3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616299	4.584948	2.506787	0.099126	0.264233	1.049351	1.426734	42.348571	42.820435	1.532004	0.000031	45.241249	2.484227	4.894374	8.566975	3.944638	10.278266	8.484063	0.125832	-1.576882	-1.285679	-3.722595	0.086666	0.427188	0.618076	9.284630
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263189	4.567934	2.329468	0.091171	0.234918	0.943098	1.342893	44.770551	40.278220	1.720301	0.000032	39.762249	2.238016	2.149189	5.297873	1.317699	8.284762	7.986456	0.024633	-4.847725	-3.478195	-9.081054	-1.130207	0.067982	-0.179930	59.689099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.244735	5.192579	2.284785	0.113876	0.217221	1.032702	1.157920	51.404841	37.874810	1.764070	0.000037	44.573687	2.530824	4.195941	8.474661	3.605072	11.216994	10.027905	0.060986	-2.409053	-1.347593	-4.415245	0.659684	1.541635	0.106730	14.968570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.385758	5.055955	2.433151	0.103713	0.247410	1.034077	1.118627	40.900990	33.339054	1.825129	0.000037	44.152202	2.283447	4.677554	7.825162	4.488465	10.523226	8.650510	0.106091	-1.835220	-1.783198	-2.613291	0.236195	0.547340	0.462409	6.973153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364355	4.987747	2.256417	0.114359	0.247485	1.027194	1.394860	50.685586	34.515838	1.951772	0.000039	42.295812	2.147161	4.661910	7.968142	4.337671	10.916360	9.309851	0.079180	-1.853859	-1.687303	-2.920881	0.476171	1.023296	0.250203	8.075903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.432746	4.697667	2.199793	0.089045	0.256951	0.834874	1.439307	43.545376	40.902778	1.716452	0.000031	52.568909	2.311478	4.806708	8.774478	3.981728	11.261514	9.929852	0.062748	-1.681334	-1.146511	-3.646939	0.686860	1.470853	0.120625	10.045636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516562	4.566454	2.061995	0.113542	0.274072	1.063170	1.418154	41.141023	43.113978	1.540713	0.000036	47.894117	2.727993	6.532306	11.196963	5.587826	13.080913	10.699805	0.110932	0.374687	0.478197	-0.370801	1.797456	2.026656	0.500581	4.047660
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625018	5.211042	2.131990	0.114582	0.212897	0.922857	1.155987	52.707715	40.778789	1.746273	0.000037	47.893477	2.451368	9.993669	13.590819	10.564750	15.889542	9.942205	0.212432	4.498845	2.083705	9.781187	3.511898	1.479770	1.300969	68.234358
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.310356	5.143502	2.460956	0.106698	0.246304	1.076174	1.398175	43.579013	38.761126	1.793014	0.000032	50.802222	2.551747	4.549802	8.817029	3.837488	11.529125	10.299591	0.057271	-1.987434	-1.117973	-3.941161	0.850215	1.737755	0.077435	12.240584
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.318344	5.097556	2.320043	0.113773	0.211931	0.977097	1.350198	46.142471	37.377301	1.943079	0.000037	46.726766	2.400497	5.172573	9.195994	4.674243	12.153767	10.509247	0.070239	-1.245412	-0.863810	-2.234337	1.231509	1.889099	0.179699	6.203541
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.380550	5.101583	1.951941	0.090488	0.279317	1.094825	1.234233	40.616177	41.389026	1.918101	0.000033	45.728070	2.527013	5.406277	9.784169	4.742356	13.374435	11.828371	0.059131	-0.966958	-0.469333	-2.095400	1.976628	2.841329	0.092100	8.767336
