3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.020390	6.089663	2.946699	0.649505	0.002852	0.872259	0.863813	19.064853	31.625721	1.673865	0.000184	18.028598	2.796463	7.587790	10.123251	9.276076	13.895026	10.070228	0.027489	0.920362	-0.445160	3.162380	2.121181	1.611060	0.382366	9.143506
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.917385	4.998991	3.028849	0.667650	0.002591	0.848156	0.651996	21.874644	33.640522	1.397972	0.000179	17.415407	2.777264	3.554412	9.293314	3.163433	10.644792	9.262755	0.101743	-3.395727	-1.004918	-4.258312	0.258904	1.005176	0.823771	16.215025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.925079	5.446644	3.668541	0.724473	0.002383	0.673523	0.639407	23.628977	34.821419	1.601906	0.000149	17.592681	2.885943	2.851868	10.474579	2.323491	12.467944	11.581886	0.059343	-4.147516	-0.208204	-5.277994	1.303510	2.745328	0.571721	27.332641
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.042558	6.024998	3.649873	0.785942	0.002829	0.753219	0.824846	17.737484	29.554604	1.650654	0.000165	17.098664	2.215210	6.671731	9.987642	7.833915	12.152567	8.243781	0.136157	-0.059906	-0.536622	1.411611	1.122810	0.240591	1.028342	2.330135
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.095953	5.833628	3.540683	0.699529	0.002733	0.684000	0.806482	22.580198	34.843780	1.303442	0.000177	20.217313	2.722399	9.442317	12.859819	10.585259	14.079666	8.342136	0.119113	2.904879	1.400541	4.751717	2.226974	0.314392	0.927026	19.448143
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.889688	6.171283	3.323451	0.732542	0.002434	0.693529	0.779504	20.919543	38.914944	1.299715	0.000149	18.962727	2.712789	7.247978	11.613943	7.000804	11.897058	8.596576	0.126178	0.556732	0.560250	0.400221	0.976411	0.505310	0.969021	1.465863
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.990179	6.285494	3.853439	0.660155	0.002490	0.842602	0.845524	21.858023	35.714439	1.555717	0.000166	18.860901	2.712258	7.304458	10.992694	7.817279	12.836684	9.614463	0.060675	0.617171	0.141243	1.391415	1.514786	1.269078	0.579642	3.289003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.013747	5.432739	3.870145	0.690847	0.002805	0.682857	0.763506	20.629897	37.679221	1.694927	0.000144	20.151086	2.461888	5.321612	11.563313	4.721608	12.091873	10.160386	0.100572	-1.504659	0.526102	-2.366701	1.088034	1.678710	0.816805	6.405556
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.993549	5.646220	3.363011	0.640994	0.002672	0.874360	0.755434	18.655566	30.371781	1.653497	0.000152	19.484493	2.255852	5.726472	9.105026	6.265607	10.848326	7.838539	0.139442	-1.071422	-1.131910	-0.492301	0.375522	-0.063481	1.047868	1.957300
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.124507	6.190905	3.060348	0.715172	0.002794	0.880135	0.838562	21.122802	30.620141	1.327199	0.000183	16.666782	2.435962	7.963762	10.045551	10.250800	12.727140	6.879357	0.102380	1.322687	-0.497565	4.345686	1.452021	-0.783200	0.827557	12.144339
