3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.118200	10.244965	4.412411	0.947048	0.039211	0.927940	1.087353	44.899766	37.194278	3.969146	0.000010	38.506704	0.757819	7.064662	8.370142	6.939396	9.461739	5.528185	0.177835	-0.111564	-1.924426	-0.038024	-0.619160	-1.675702	1.416302	4.457278
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.657398	10.286711	4.406611	0.955863	0.048781	0.864162	1.107890	42.593230	36.734493	3.593651	0.000012	44.350201	0.754577	7.095550	8.354377	7.108405	9.390499	5.128853	0.219279	-0.079983	-1.934867	0.137116	-0.655894	-1.908011	1.673036	5.319331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.008550	10.969998	4.591615	1.037376	0.045519	0.829881	1.042326	49.122274	43.696412	3.828419	0.000012	38.776179	0.794564	11.782170	13.618227	11.025073	13.913237	7.192717	0.205104	4.711699	1.551194	4.195892	1.676187	-0.707367	1.585223	24.017360
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755197	8.706889	3.970803	1.225990	0.043759	0.815242	0.993859	44.115233	43.298413	3.598303	0.000012	47.774099	1.012415	7.835740	9.805072	6.952292	10.979123	7.648251	0.119188	0.676800	-0.974123	-0.024660	0.163256	-0.442362	1.052999	1.369363
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.099147	10.152822	3.601675	1.138912	0.044860	0.784310	0.967764	43.698766	41.356292	3.568820	0.000012	40.937674	0.936878	11.160190	13.199810	10.923122	13.702606	6.590926	0.288889	4.075775	1.274092	4.090242	1.567579	-1.057456	2.104251	21.484361
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.691466	8.641896	4.306713	1.176737	0.049529	0.890288	0.933795	48.147875	36.982354	4.002513	0.000012	45.166762	0.968207	5.168284	6.698415	4.667176	8.725618	6.808009	0.087751	-2.050453	-3.031552	-2.392687	-0.998729	-0.931169	0.858254	10.860378
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.651629	10.629784	3.476693	1.159399	0.049578	0.923757	1.034683	44.786672	36.791304	4.487981	0.000009	41.276283	0.821013	4.533831	5.739047	4.010153	8.613486	7.282665	0.047863	-2.699129	-3.666908	-3.073549	-1.056548	-0.655040	0.611162	16.048552
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.962177	9.734935	4.338940	1.138081	0.044464	0.801397	1.067854	49.235286	36.420438	4.434254	0.000012	44.917695	0.861644	8.974807	10.651464	9.425266	12.363186	6.705191	0.216005	1.841402	-0.413588	2.538040	0.876927	-0.990983	1.652756	7.243056
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983126	9.973610	3.789083	0.957115	0.049959	0.687889	1.096756	53.670661	33.027593	3.344474	0.000010	37.489382	0.942406	4.572173	5.895210	4.392905	8.618167	6.955413	0.068620	-2.659927	-3.563486	-2.676910	-1.054134	-0.845418	0.739745	14.656324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.112858	11.305216	4.610116	1.070342	0.049371	0.896668	0.933296	42.537106	39.428634	4.212852	0.000013	41.608107	0.978622	15.091848	17.489292	15.508389	18.871620	8.736169	0.260991	8.095570	4.114864	8.841876	4.232902	0.190530	1.931428	91.166649
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.185078	9.728138	3.467552	0.961368	0.043781	0.763392	1.086980	42.998601	42.447731	3.719777	0.000012	39.005778	0.815150	10.288720	12.074245	9.707140	12.772879	6.991465	0.205723	3.184770	0.528670	2.830141	1.088179	-0.824445	1.589059	11.410448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.888310	9.075614	3.818693	1.202323	0.050804	0.852152	1.051448	52.466475	35.240146	4.335826	0.000010	46.946781	0.972686	5.636956	7.171311	5.515297	9.437829	7.046942	0.092203	-1.571275	-2.718370	-1.513794	-0.631488	-0.792171	0.885833	6.980514
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.102396	9.634274	4.408936	1.087695	0.046829	0.800555	1.092190	50.084678	34.702464	3.970915	0.000010	45.519157	0.999028	7.613949	9.427520	8.063276	11.967059	7.872861	0.131475	0.450037	-1.224163	1.126633	0.672670	-0.311696	1.129116	2.397475
