3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.814952	8.695321	3.909190	1.301670	0.018198	0.003922	0.006231	63.513379	23.582309	1.657646	0.000129	25.842556	13.787268	75.872843	81.277398	41.349616	55.158818	39.047927	-0.062860	1.969545	3.148141	-0.295430	0.926706	-0.638374	2.101974	9.780892
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911494	9.774144	3.955603	1.180438	0.018692	0.003522	0.005436	64.477108	22.136600	1.288569	0.000137	20.150969	13.510796	61.613172	67.501340	41.268586	52.096467	35.179443	-0.090007	-0.461446	1.045643	-0.311326	0.423607	-1.019517	1.924195	3.162304
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714138	8.230120	3.683500	1.399483	0.014463	0.003910	0.006258	62.131791	24.510993	1.326597	0.000165	24.613981	14.148177	68.047495	73.283807	42.156123	54.449053	37.959318	-0.088070	0.635478	1.928161	-0.137211	0.810102	-0.745629	1.936878	4.552094
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.648498	7.883133	3.575666	1.396458	0.016560	0.003978	0.006044	55.176948	23.595868	1.693585	0.000128	21.434449	15.733666	56.262690	61.142241	30.378159	52.410095	45.752623	-0.064209	-1.373598	0.075119	-2.447792	0.475132	0.022207	2.093141	6.245791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.621515	8.778536	3.450299	1.375404	0.015861	0.003914	0.005687	57.962511	21.222206	1.340506	0.000152	21.117975	13.774588	53.576158	57.443835	37.289320	49.634028	37.298495	-0.115859	-1.831598	-0.489331	-1.091972	0.019066	-0.810737	1.754890	4.261948
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.970830	8.849013	3.464612	1.229994	0.018009	0.003641	0.004691	66.475491	23.826407	1.712813	0.000149	21.486888	14.648115	66.157699	68.292242	44.167268	56.716519	41.210747	-0.127515	0.313306	1.166350	0.257332	1.182613	-0.425282	1.678558	2.960873
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494710	8.333416	4.019650	1.378503	0.014218	0.003875	0.005482	66.146017	24.814867	1.359994	0.000138	21.685587	14.828654	56.547840	63.921793	29.915373	49.836294	42.283152	-0.056022	-1.324985	0.499333	-2.538580	0.052295	-0.319623	2.146757	6.581385
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874306	9.228228	3.049950	1.236801	0.018770	0.003642	0.005380	64.715584	21.518960	1.288517	0.000161	23.715986	14.905035	61.851990	65.791497	48.920153	58.093273	36.741943	-0.137528	-0.420733	0.784687	1.189745	1.408793	-0.865571	1.612981	3.771931
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640345	9.523694	3.488638	1.282295	0.015940	0.003934	0.005204	63.570216	22.007962	1.493558	0.000122	20.962581	13.969881	54.771289	58.654942	34.889210	51.282638	41.840553	-0.098263	-1.627852	-0.304492	-1.562822	0.289908	-0.363230	1.870123	4.449186
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.784327	9.910133	4.067701	1.202309	0.017329	0.003885	0.005284	59.843246	25.164785	1.617692	0.000157	24.849217	14.991245	68.856590	72.685894	48.139321	60.148008	41.733326	-0.127724	0.773413	1.836908	1.036562	1.746356	-0.373795	1.677189	5.524652
