3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.105097	7.450918	3.261843	10.730271	0.025547	0.838072	0.806944	34.452130	37.557052	2.165918	0.000023	22.080170	1.347788	6.259921	9.193445	6.057159	10.149611	6.504889	0.286823	-0.515549	-1.056533	-0.788516	-0.027630	-1.018654	1.858869	3.248812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.909860	6.929638	3.785259	9.957322	0.034261	0.949771	0.853021	33.787583	37.277811	1.843601	0.000023	26.317250	1.309814	5.708709	8.307429	5.392813	8.708039	5.268026	0.350739	-1.082327	-1.646799	-1.643203	-0.863829	-1.935537	2.233163	8.031510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800842	8.313586	3.901643	10.478927	0.033977	0.913055	1.011513	33.038774	32.144033	1.862318	0.000024	20.733994	1.215658	4.736456	6.814773	4.859275	7.779860	4.689064	0.346026	-2.082035	-2.641210	-2.329603	-1.402229	-2.364720	2.205565	14.580285
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.639708	7.932119	3.792823	9.568754	0.025467	0.789390	0.851370	40.490478	40.047797	2.034539	0.000024	23.499037	1.337295	4.960012	7.509925	4.271291	8.659868	6.536476	0.167288	-1.852167	-2.178098	-3.086050	-0.891771	-0.995239	1.158854	10.413518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.937879	9.098730	3.612715	11.022004	0.027187	0.890234	0.849410	32.390873	31.125897	2.112901	0.000021	22.494262	1.539576	5.733724	8.613866	6.405864	10.692851	6.874843	0.277281	-1.056606	-1.442650	-0.339904	0.287482	-0.744409	1.802990	3.600376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872406	7.842666	3.906340	9.574838	0.028692	0.808978	0.864938	40.965989	32.002604	2.130895	0.000018	22.715843	1.392467	3.382404	5.320572	2.963070	7.891976	6.864015	0.068371	-3.474324	-3.636650	-4.769085	-1.337195	-0.752435	0.579589	25.365250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.205281	9.038373	3.856862	10.397954	0.026474	1.003439	1.016921	39.497955	39.054223	2.107867	0.000022	26.425912	1.522576	17.030511	22.857544	17.534839	22.412561	8.462710	0.860137	10.559194	8.046521	13.977606	7.085621	0.432673	5.216254	224.609547
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.846994	8.750933	3.681789	11.311925	0.031946	0.864898	0.944473	36.627411	38.491821	1.883305	0.000024	23.734098	1.195147	8.842117	12.074106	8.987874	12.261095	5.413251	0.705274	2.139566	0.862570	2.981871	1.197158	-1.827882	4.309361	18.779126
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780518	8.916290	3.051184	9.212054	0.032626	0.933904	0.828928	41.116452	37.826196	2.264099	0.000022	25.415340	1.356433	7.844660	11.206700	7.976011	12.562926	7.721541	0.294279	1.113942	0.284702	1.680101	1.372238	-0.116754	1.902529	4.830473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.703085	7.015968	3.772038	10.227777	0.033304	1.028481	0.878948	38.176871	37.290950	1.975343	0.000020	26.839657	1.430871	3.533005	5.546042	2.731642	6.676644	5.561227	0.103263	-3.319470	-3.486442	-5.066820	-2.042161	-1.718188	0.783918	28.291971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.049219	7.803929	3.578397	9.129489	0.028850	1.003087	0.978213	32.341272	41.250662	2.025965	0.000019	21.887890	1.187000	5.154268	7.309010	4.361258	7.773622	5.458448	0.197014	-1.652424	-2.311948	-2.970306	-1.405848	-1.794378	1.332936	11.935623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.179375	8.967693	3.385275	9.530657	0.032340	0.956212	0.944774	32.493163	35.413734	2.355754	0.000022	23.062399	1.341159	11.150733	15.217875	12.285935	16.801344	7.865881	0.565228	4.513375	2.956956	7.224851	3.830776	-0.009755	3.489234	54.081158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.203352	8.689457	3.449231	9.839143	0.027833	0.807817	0.817615	35.089681	40.823543	1.795676	0.000018	24.626464	1.412090	8.576523	11.903718	8.317036	12.009507	6.201866	0.489550	1.866472	0.749057	2.118833	1.051221	-1.243284	3.046057	10.231771
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001664	9.263403	3.872416	10.213995	0.032520	0.833048	0.788991	39.356896	32.352684	2.355354	0.000021	21.031640	1.398230	5.990393	8.768882	6.568140	10.877329	7.068230	0.254518	-0.792688	-1.339378	-0.131135	0.394490	-0.601051	1.669688	2.872113
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.178661	8.747988	3.760025	9.546125	0.032335	0.862719	0.835733	37.015206	33.477858	2.187558	0.000024	21.031521	1.421377	9.319951	13.279026	10.543869	14.992725	7.183676	0.610214	2.630894	1.665290	4.983670	2.781668	-0.515471	3.752679	28.308877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927084	8.062046	3.193652	10.634276	0.030677	0.888981	0.784323	41.417869	36.057163	2.015173	0.000022	25.508045	1.531647	7.051390	10.616544	7.263858	12.132518	7.682293	0.303296	0.298271	-0.108462	0.763911	1.122575	-0.145848	1.955334	2.894533
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873750	8.848721	3.709941	10.995658	0.025973	0.978079	0.858304	36.298477	35.093569	2.182859	0.000021	21.088820	1.328044	4.935660	7.391651	4.788763	9.061508	6.605501	0.179946	-1.877206	-2.256892	-2.420318	-0.658796	-0.944071	1.232981	8.660463
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.200755	7.466972	3.115085	11.288059	0.026749	1.008676	0.995665	38.810145	41.390861	1.964405	0.000018	23.999736	1.259931	5.550507	7.864541	4.787309	8.612172	6.113518	0.190997	-1.244997	-1.941852	-2.422188	-0.919438	-1.308776	1.297698	7.715041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741140	7.922318	3.210445	11.207363	0.027355	0.939461	0.952026	37.080439	37.745758	1.936180	0.000023	27.599120	1.309083	7.351322	10.444316	7.347554	10.853732	5.642980	0.511974	0.606673	-0.223200	0.871587	0.380802	-1.657584	3.177375	7.082920
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.756326	8.161300	3.444951	8.692989	0.025475	1.036243	0.907907	33.217479	38.074810	2.204471	0.000023	22.163574	1.444007	5.265021	8.161264	4.838427	9.273063	6.682489	0.203237	-1.538544	-1.744175	-2.356424	-0.536081	-0.887000	1.369376	6.955670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.808619	7.473109	3.193149	9.031081	0.031745	0.836748	0.919731	40.373289	33.454147	2.203824	0.000019	21.515025	1.228173	3.047450	4.665888	2.393993	6.961006	6.148351	0.065724	-3.818737	-4.072802	-5.501207	-1.877214	-1.282955	0.564087	33.460924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.925023	8.446938	3.067324	10.501745	0.032642	1.008623	0.879644	32.524724	32.035207	2.010404	0.000019	24.243610	1.378991	4.601117	6.842594	4.679673	8.425995	5.922727	0.200497	-2.221197	-2.622675	-2.560662	-1.027432	-1.450209	1.353331	11.679681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.105679	7.671402	3.781155	11.310449	0.030875	0.842335	0.884368	38.133719	37.983942	2.318212	0.000023	21.756206	1.450666	7.194956	10.733077	7.109295	11.785352	7.441019	0.300946	0.445891	-0.030827	0.565065	0.921198	-0.324704	1.941571	2.621403
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.079109	8.212769	3.700502	8.444827	0.028332	1.022483	0.868298	32.853018	31.338546	2.090289	0.000022	21.115720	1.479339	5.546092	8.426075	6.057701	10.458040	6.896229	0.264730	-1.249536	-1.567757	-0.787819	0.151277	-0.728555	1.729485	4.092328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.025293	8.496907	3.679319	9.469709	0.033941	0.807661	0.899205	36.348935	32.732263	1.904499	0.000024	26.009640	1.336103	11.110135	15.177855	12.864441	16.964845	6.701703	0.877219	4.471631	2.930295	7.969103	3.925617	-0.872757	5.316287	68.261897
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655925	7.418668	3.873249	10.231262	0.032553	0.802110	0.979241	42.702240	38.551575	1.903248	0.000022	22.528829	1.276028	3.516835	5.324841	2.654837	6.021424	4.877029	0.114602	-3.336097	-3.633806	-5.165630	-2.422228	-2.225382	0.850320	31.280192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880095	8.676059	3.638007	9.721975	0.033194	0.867551	0.814784	37.321833	36.745974	1.878120	0.000021	24.021764	1.463454	6.586143	9.810254	6.630002	11.102827	7.099655	0.296200	-0.180115	-0.645614	-0.051550	0.525292	-0.577756	1.913779	2.362101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.199255	8.662154	3.041229	10.281587	0.031981	0.844067	0.786107	33.300614	35.334518	1.951988	0.000023	24.515967	1.322348	13.227743	17.784136	14.613279	18.883377	7.076602	0.934778	6.649038	4.666605	10.218996	5.038480	-0.594845	5.653359	114.057696
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.980604	6.930874	3.234872	10.092700	0.034370	0.967956	0.974432	38.642760	33.568532	2.070283	0.000023	22.919275	1.466964	4.700966	7.466354	4.562094	9.249191	6.920440	0.177543	-2.118527	-2.207125	-2.711929	-0.549929	-0.710607	1.218912	9.503624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.848165	7.910807	3.147641	9.864999	0.030486	0.786656	0.864378	42.400731	38.381795	2.035864	0.000019	20.568910	1.458150	3.416574	5.546490	2.549779	7.263220	6.358919	0.072773	-3.439190	-3.486143	-5.300788	-1.701912	-1.126861	0.605365	28.306179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.878264	7.298197	3.861518	9.575564	0.027783	0.790620	0.821823	37.776776	38.233196	2.043390	0.000022	24.050400	1.249462	5.203256	7.531160	4.698745	8.081608	5.408216	0.243457	-1.602053	-2.163951	-2.536126	-1.227197	-1.831615	1.604911	10.558880
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.027765	8.624032	3.897347	8.636041	0.025953	1.026409	1.001153	39.043102	40.543954	2.358109	0.000023	23.547813	1.492134	10.361059	15.084346	10.256906	15.465916	8.507118	0.426115	3.701402	2.867999	4.614490	3.056147	0.465593	2.674573	29.964731
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.639995	8.947385	3.851272	9.457172	0.031286	0.977640	0.803878	35.259327	31.387162	2.226794	0.000023	23.994245	1.470858	4.931282	7.719281	5.253944	10.517843	7.900234	0.167477	-1.881707	-2.038625	-1.821858	0.185966	0.015711	1.159967	6.198167
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762260	9.225068	3.556579	9.753647	0.032471	0.878237	0.995197	38.438461	34.099540	2.240809	0.000019	24.959049	1.247715	5.186270	7.280090	5.245764	8.937609	6.116644	0.202379	-1.619519	-2.331215	-1.832382	-0.730665	-1.306459	1.364354	7.758598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.172081	9.113326	3.132471	10.021307	0.030177	0.920231	0.966311	32.168355	40.106933	2.115872	0.000018	24.746121	1.198859	9.118024	11.978328	9.059769	12.336736	6.062074	0.458071	2.423264	0.798762	3.074364	1.241034	-1.346912	2.861713	13.752844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.874943	8.967566	3.423792	11.050871	0.025541	1.002534	0.878375	33.118553	31.587561	1.920730	0.000020	22.892500	1.468920	4.915753	7.388800	5.199682	9.069447	6.132025	0.237172	-1.897675	-2.258792	-1.891667	-0.654191	-1.295057	1.568105	8.422904
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.945805	8.693055	3.158644	10.522465	0.027768	0.807526	0.801735	43.363151	36.879101	2.281367	0.000024	22.119530	1.514380	8.425067	12.745415	8.794053	14.445864	9.024628	0.309206	1.710739	1.309797	2.732519	2.464455	0.849221	1.989942	11.431720
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706932	7.303772	3.370947	8.973752	0.032317	0.773885	1.008922	43.006178	33.740032	2.271439	0.000024	23.560041	1.252619	4.080711	6.121287	3.752988	7.367226	5.502715	0.164086	-2.756297	-3.103212	-3.752850	-1.641582	-1.761563	1.140104	19.204356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818747	8.596315	3.026619	8.830270	0.027383	0.946432	0.816972	35.243628	41.100584	2.307813	0.000018	23.506022	1.269261	4.922318	7.133671	4.144212	8.203054	6.320805	0.128149	-1.890924	-2.428760	-3.249538	-1.156751	-1.155115	0.929655	11.785293
