3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.755197	8.706889	3.970803	1.225990	0.043759	0.815242	0.993859	44.115233	43.298413	3.598303	0.000012	47.774099	1.012415	7.835740	9.805072	6.952292	10.979123	7.648251	0.119188	0.676800	-0.974123	-0.024660	0.163256	-0.442362	1.052999	1.369363	43.918421	46.305233	47.585951	48.943776	49.468008	55.000000	55.000000	6.781137	7.425651	7.783064	8.182539	8.336769	9.964293	9.964293	8.631153	9.349634	9.746523	10.187370	10.357574	12.153657	12.153657	5.818466	6.512409	6.895742	7.320951	7.485117	9.217487	9.217487	10.086833	10.629362	10.934065	11.280690	11.414516	12.826721	12.826721	7.561643	7.615890	7.644115	7.672381	7.683294	7.798454	7.798454	0.094731	0.109651	0.117958	0.127265	0.130858	0.168777	0.168777	0.729451	0.764443	0.622943	0.517362	0.343632	-0.806802	-3.524265	-1.337572	-1.002751	-1.012899	-1.335194	-1.653479	-1.703435	-3.603590	0.045371	-0.188080	-0.083263	0.174965	0.523030	0.247400	-1.621344	-0.085812	0.220643	0.140023	0.212954	-0.068011	0.683588	-1.285044	-0.341874	-0.303693	-0.444768	-0.538868	-0.876581	-0.427830	-1.303483	0.415449	0.839651	1.045379	0.999625	0.916886	1.351739	0.589954	1.310048	1.235592	1.365598	1.707999	2.369668	3.045678	15.866753
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.102396	9.634274	4.408936	1.087695	0.046829	0.800555	1.092190	50.084678	34.702464	3.970915	0.000010	45.519157	0.999028	7.613949	9.427520	8.063276	11.967059	7.872861	0.131475	0.450037	-1.224163	1.126633	0.672670	-0.311696	1.129116	2.397475	39.618013	42.458255	43.918683	44.833120	45.163270	51.245380	55.000000	6.057517	6.780785	7.175238	7.422222	7.516293	9.308837	10.436196	7.726026	8.520031	8.949855	9.218986	9.320849	11.251612	12.462396	6.085596	7.009249	7.508885	7.821729	7.939785	10.173109	11.572137	10.401599	11.118082	11.518591	11.769367	11.866727	13.737221	14.918659	7.756591	7.815070	7.842910	7.860342	7.866089	7.964606	8.022846	0.091680	0.110098	0.120189	0.126507	0.128917	0.174428	0.202904	-0.185820	0.068020	0.001491	-0.241338	-0.487168	-1.332540	-3.277085	-1.961094	-1.574166	-1.540503	-1.968696	-2.298205	-2.256340	-3.466622	0.601599	0.441545	0.552127	0.790925	1.108708	1.141053	-0.724005	0.101771	0.496723	0.441425	0.487501	0.199366	1.357036	-0.480436	-0.198062	-0.149905	-0.329119	-0.412916	-0.760262	-0.317752	-1.183934	0.392280	0.842189	1.059197	0.995057	0.903796	1.382326	0.670704	2.222904	1.828037	2.051535	2.978934	4.091453	6.011036	12.681651
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.004744	9.704080	3.638705	1.055858	0.040869	0.793394	1.072462	50.069299	36.631286	4.175508	0.000011	42.134027	0.879927	7.702056	9.288974	7.889908	10.976412	6.657021	0.157785	0.540120	-1.315917	0.946974	0.161858	-1.019006	1.292095	2.827103	37.205660	39.839863	41.111785	42.001485	42.335465	48.001760	55.000000	6.244650	7.000768	7.390265	7.662716	7.766420	9.681906	12.214235	7.704919	8.529741	8.951315	9.246202	9.358242	11.407037	14.094566	6.104068	7.034546	7.509469	7.841674	7.967799	10.257770	13.234776	9.471811	10.245982	10.651799	10.935665	11.043986	13.070589	15.762761	6.536327	6.603140	6.632937	6.653780	6.661447	6.774121	6.893616	0.114336	0.136890	0.148490	0.156605	0.159684	0.215582	0.287977	0.050876	0.305590	0.221339	-0.001356	-0.233894	-1.033303	-2.345763	-1.975634	-1.567477	-1.539537	-1.950892	-2.274951	-2.161073	-2.742535	0.640062	0.473603	0.552732	0.815458	1.144794	1.220224	-0.090385	-0.452329	0.004071	-0.005523	0.019114	-0.287092	0.863964	-0.155775	-1.098240	-1.085647	-1.033017	-1.221430	-1.526816	-1.106465	-1.785554	0.564349	0.994551	1.234519	1.176412	1.111256	1.605080	0.872003	3.022310	2.471224	2.657934	3.673578	5.094569	5.886939	8.502564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.818872	10.964450	3.624222	0.997588	0.045966	0.802583	0.876987	47.933368	43.538388	4.441447	0.000010	42.142721	0.856351	7.495706	9.030100	6.651375	10.091868	6.940824	0.098458	0.329143	-1.487360	-0.336496	-0.294243	-0.853905	0.924580	2.052193	39.772355	42.163853	43.362734	44.575753	45.027345	51.123186	55.000000	6.798779	7.503046	7.877752	8.258855	8.404265	10.503411	11.866299	8.273353	9.037965	9.442285	9.853293	10.009718	12.251241	13.703032	5.894720	6.659206	7.062588	7.472567	7.628306	9.847515	11.282156	9.490351	10.098615	10.429288	10.766213	10.895692	12.794468	14.031841	6.882116	6.941256	6.969172	6.997259	7.007416	7.131847	7.208162	0.084346	0.098609	0.106211	0.113945	0.116891	0.158808	0.185810	0.751765	0.848026	0.719753	0.593516	0.411977	-0.374377	-2.528009	-1.584052	-1.217423	-1.214384	-1.553742	-1.869806	-1.643621	-2.916233	0.204150	-0.002050	0.089637	0.361453	0.707478	0.836572	-0.834514	-0.441280	-0.079177	-0.120258	-0.076087	-0.374773	0.659732	-0.821527	-0.843155	-0.824584	-0.837413	-0.991266	-1.306664	-0.869466	-1.617973	0.336574	0.776854	0.972611	0.919364	0.822707	1.297780	0.630257	2.067485	1.745490	1.831253	2.365326	3.345550	3.208476	9.640813
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.872803	11.113440	4.012922	1.113298	0.040115	0.744599	1.053460	51.449315	40.169754	4.299377	0.000011	38.697573	0.817913	7.604528	9.107195	7.256032	10.249391	6.334378	0.157030	0.440405	-1.436303	0.290100	-0.213019	-1.206702	1.287418	2.750016	35.367264	37.702098	38.824179	39.784074	40.129446	45.509322	55.000000	6.534027	7.277008	7.654247	7.979299	8.103505	10.125005	14.094950	7.945110	8.752513	9.160238	9.511255	9.644448	11.800337	15.983458	6.021514	6.879370	7.311796	7.683926	7.824659	10.092715	14.421168	9.205878	9.928007	10.300041	10.621008	10.744877	12.767212	16.741479	6.238446	6.306354	6.337130	6.363207	6.371814	6.495895	6.665787	0.125085	0.147237	0.158495	0.168181	0.171838	0.230369	0.340024	0.416893	0.603917	0.491238	0.314555	0.107432	-0.677895	-1.360660	-1.810172	-1.414036	-1.401174	-1.777498	-2.096963	-1.920001	-1.904556	0.468166	0.276955	0.347887	0.621427	0.960409	1.065872	0.361740	-0.610809	-0.175554	-0.186902	-0.157666	-0.463944	0.639572	0.220662	-1.317985	-1.314798	-1.205101	-1.416142	-1.711119	-1.290794	-1.906935	0.645988	1.053396	1.296493	1.246162	1.193207	1.685115	0.995155	3.098587	2.655037	2.746863	3.613926	4.949047	5.098422	5.142505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711559	8.840015	4.492879	1.128091	0.047352	0.688055	0.833236	47.714410	39.771409	4.150654	0.000013	46.478864	0.819826	6.947927	8.442392	6.415095	9.944513	6.848024	0.114856	-0.230915	-1.876578	-0.581349	-0.370224	-0.907891	1.026163	2.963589	44.947244	47.786871	49.207594	50.459138	50.927486	55.000000	55.000000	6.566247	7.288044	7.668286	8.003250	8.128598	9.218566	9.218566	8.025792	8.812207	9.224375	9.587463	9.723336	10.904820	10.904820	5.977578	6.802818	7.234540	7.614853	7.757172	8.994707	8.994707	9.594786	10.261237	10.618607	10.933422	11.051230	12.075634	12.075634	6.818848	6.871764	6.896599	6.918477	6.926664	6.997855	6.997855	0.104854	0.123850	0.133920	0.142790	0.146110	0.174974	0.174974	0.457647	0.615834	0.505592	0.338454	0.132842	-1.404946	-3.914870	-1.754592	-1.372920	-1.358698	-1.727644	-2.047903	-2.468906	-4.157618	0.376680	0.179944	0.267828	0.536467	0.873476	0.039066	-1.706244	-0.379043	0.012689	-0.022638	0.017853	-0.282809	0.128049	-1.573929	-0.889827	-0.878240	-0.879632	-1.044057	-1.358049	-0.958238	-1.730019	0.492331	0.920398	1.144257	1.093171	1.019724	1.385284	0.604618	2.303889	1.957570	2.128503	2.836250	3.969315	5.462262	20.679521
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.918797	10.632365	3.999128	1.168435	0.042079	0.764531	1.010993	45.245799	36.907303	4.070148	0.000012	36.911566	0.933543	8.012523	9.716380	8.267996	11.309335	6.637429	0.177455	0.857546	-1.032861	1.338780	0.333525	-1.030404	1.413949	3.383371	31.917884	34.123704	35.182707	35.928904	36.213676	40.968870	52.891076	6.235941	6.991016	7.372819	7.650003	7.755786	9.662556	15.269671	7.775477	8.604226	9.020700	9.322016	9.437007	11.489686	17.398343	6.104090	7.029089	7.493210	7.828699	7.956732	10.226896	16.589480	9.450679	10.233802	10.634382	10.927029	11.038712	13.067126	18.977625	6.478774	6.551853	6.584987	6.607507	6.616101	6.744204	6.959838	0.120977	0.145026	0.157155	0.165946	0.169301	0.228759	0.388545	0.039860	0.295059	0.203501	-0.014041	-0.244662	-1.048824	-0.745351	-1.927028	-1.516174	-1.493585	-1.901296	-2.225968	-2.110414	-1.276863	0.640109	0.466688	0.535883	0.799499	1.130538	1.191351	1.188067	-0.464922	-0.002809	-0.014504	0.014262	-0.290210	0.861402	1.080736	-1.140697	-1.125246	-1.060911	-1.252438	-1.555671	-1.126286	-1.750273	0.614787	1.040822	1.288191	1.232695	1.176099	1.676404	1.109964	3.010035	2.476569	2.672280	3.671332	5.090226	5.897030	4.530448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.670288	11.391448	4.001410	0.932816	0.048991	0.791876	0.961698	55.680466	41.599822	4.475242	0.000011	40.436466	1.015311	7.777246	9.772471	7.239612	12.324483	9.262826	0.079169	0.616994	-0.995714	0.273084	0.856971	0.496911	0.805094	1.538099	36.514992	38.584991	39.768151	40.808948	41.202602	46.423167	55.000000	6.535227	7.178464	7.555985	7.910401	8.044450	9.947691	13.386398	8.402523	9.113651	9.529617	9.916672	10.063066	12.122364	15.796322	5.847883	6.570283	6.992999	7.386115	7.534801	9.616800	13.291913	11.341369	11.844999	12.144949	12.435915	12.545965	14.153448	17.149520	9.177319	9.223448	9.249025	9.269679	9.277491	9.369662	9.490219	0.059594	0.069698	0.075653	0.081251	0.083368	0.113156	0.165574	0.418412	0.497493	0.390773	0.245803	0.047634	-0.820118	-1.731794	-1.495070	-1.165292	-1.156547	-1.512281	-1.836630	-1.722615	-1.987576	0.106624	-0.114738	0.017523	0.255117	0.587030	0.620818	-0.068611	0.661819	0.907360	0.764397	0.861979	0.600975	1.664897	0.377604	0.849997	0.937516	0.488882	0.531477	0.137859	0.613117	-0.402160	0.148587	0.612442	0.783310	0.722369	0.596667	1.050684	0.582375	1.802124	1.847946	1.463748	1.979894	2.228135	4.138571	3.798877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.038006	8.731683	4.069543	1.159072	0.045998	0.866382	1.024348	53.914859	37.339225	3.884486	0.000011	43.406640	0.996945	7.036188	8.874908	6.889524	11.091744	7.823782	0.117452	-0.140676	-1.590138	-0.089706	0.221327	-0.340247	1.042243	1.903700	40.582784	43.233050	44.628236	45.652215	46.042805	52.140258	55.000000	6.296622	6.994130	7.376789	7.671470	7.785266	9.637534	10.516641	8.056240	8.827786	9.248673	9.570488	9.694542	11.704242	12.656815	5.997133	6.838138	7.297236	7.648115	7.783357	9.966666	11.000519	10.394277	11.053164	11.420054	11.706694	11.817779	13.645829	14.516057	7.756872	7.819305	7.850515	7.871889	7.879888	7.996064	8.049362	0.098468	0.116361	0.126182	0.133709	0.136612	0.183704	0.206033	0.116612	0.298422	0.207561	0.007379	-0.214810	-1.068893	-3.234949	-1.733617	-1.362190	-1.342607	-1.738749	-2.065810	-1.978902	-3.380371	0.417398	0.224704	0.332799	0.577379	0.907206	0.947997	-0.941844	0.097407	0.460050	0.390615	0.452290	0.170424	1.289438	-0.635286	-0.197855	-0.146635	-0.324695	-0.405178	-0.751482	-0.296911	-1.169807	0.443832	0.877806	1.096322	1.038452	0.955684	1.432538	0.678108	1.719434	1.499400	1.708180	2.401894	3.321920	4.880128	12.505370
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.052312	9.707288	4.359141	1.173575	0.046094	0.898515	0.910505	55.580763	41.389643	3.904939	0.000011	41.385916	0.912843	8.425791	10.163757	7.879387	11.127005	6.893125	0.150655	1.280078	-0.736579	0.936072	0.239509	-0.881653	1.247931	2.724694	36.085771	38.299570	39.428926	40.461993	40.854698	46.283244	55.000000	6.675038	7.378215	7.749451	8.107236	8.245513	10.276033	13.870594	8.254727	9.025217	9.430259	9.818085	9.967673	12.148641	15.963867	5.932828	6.718736	7.132039	7.527161	7.679490	9.887739	13.701272	9.505526	10.149404	10.492962	10.828334	10.958455	12.887491	16.324210	6.747035	6.810825	6.842144	6.868961	6.878926	7.003645	7.164791	0.105758	0.123810	0.133344	0.142480	0.146006	0.197214	0.284716	0.595252	0.713215	0.588577	0.442219	0.251228	-0.556756	-1.478176	-1.596884	-1.226203	-1.222349	-1.576775	-1.895954	-1.706510	-1.913247	0.283499	0.073390	0.161608	0.428605	0.773410	0.874188	0.087393	-0.432237	-0.050486	-0.087425	-0.041186	-0.337664	0.728536	0.060171	-0.942803	-0.925291	-0.911311	-1.077238	-1.388426	-0.954402	-1.641080	0.499196	0.920172	1.140689	1.091305	1.019022	1.505660	0.864287	2.154819	1.861533	2.002990	2.609281	3.668034	3.847509	4.648457
