3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.848222	9.315008	3.294867	0.903283	0.002209	0.512778	0.908337	46.163309	36.900853	13.648947	0.000020	56.209942	0.823728	29.375965	31.467865	30.182424	32.335068	9.023157	0.333963	6.093821	4.834545	6.080559	6.255077	-0.691789	1.066463	69.111290
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773272	8.746152	3.588439	0.791643	0.002513	0.482483	0.842895	51.801330	41.312895	16.823699	0.000018	43.420465	1.028879	12.748649	15.015982	12.388967	17.649537	11.481639	0.094485	-1.967843	-2.299378	-0.483447	0.566316	0.621023	0.500279	5.174962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546901	9.441345	3.022558	0.948645	0.002012	0.484869	0.916477	40.989150	38.858040	13.810463	0.000016	47.441946	0.800550	10.696436	12.488245	10.980227	15.368990	9.810166	0.100044	-2.962847	-3.395463	-1.003131	-0.317103	-0.271532	0.513422	10.875896
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.599971	8.270638	3.813586	0.902819	0.001996	0.574318	0.763478	41.571995	41.229895	14.894952	0.000016	53.774884	1.017813	10.503738	12.837108	10.037243	16.852802	12.604888	0.077350	-3.056276	-3.244188	-1.350998	0.257684	1.220829	0.459768	11.729493
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660640	9.660682	3.296112	0.845554	0.001914	0.641730	0.779915	42.300951	44.639233	16.972544	0.000016	45.517233	0.917992	14.330969	16.610437	13.291167	18.069718	10.980430	0.121366	-1.200663	-1.607984	-0.150625	0.729083	0.353380	0.563831	2.512119
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.553089	7.908838	3.266919	0.817703	0.002527	0.536629	0.747124	40.020894	36.390597	15.309204	0.000019	56.583770	0.863326	12.663789	14.699878	13.489705	17.749964	10.083650	0.155831	-2.008987	-2.436448	-0.077385	0.605219	-0.125494	0.645316	5.388382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716241	8.627113	2.995717	0.750699	0.002359	0.550891	0.854425	41.146360	35.337626	16.808984	0.000018	52.793057	0.904447	15.062631	17.000990	16.530519	20.149813	10.121053	0.150383	-0.845921	-1.438631	1.044371	1.534853	-0.105521	0.632435	3.321418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.736365	10.002058	3.877969	0.932905	0.002045	0.622246	0.940436	47.892855	43.010894	16.980799	0.000020	45.886888	0.814550	25.175037	27.477342	23.616372	26.674688	10.635490	0.186273	4.057024	3.104161	3.658342	4.062406	0.169185	0.717287	28.262494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.689703	8.396129	3.067032	0.906157	0.002503	0.552213	0.782209	38.652421	39.714234	16.153997	0.000019	43.221397	0.938534	11.945915	14.250891	11.957339	17.478083	11.652243	0.099055	-2.357044	-2.631139	-0.642674	0.499900	0.712124	0.511082	6.954903
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812660	9.099806	3.909917	0.931990	0.001943	0.534951	0.973976	49.235135	37.522503	15.808786	0.000020	50.852816	1.054693	23.370394	26.068865	24.209559	28.010028	12.241734	0.159348	3.182053	2.493412	3.877169	4.579679	1.026908	0.653631	26.915117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.450260	9.400925	3.814895	0.955168	0.002173	0.554083	0.874162	48.208979	39.217268	17.137541	0.000018	55.166867	0.836033	13.869568	15.978627	14.229044	19.328543	11.865441	0.104739	-1.424371	-1.881952	0.195357	1.216716	0.825970	0.524522	4.023245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564291	8.588849	3.880213	0.887647	0.002161	0.554315	0.929561	48.738302	34.094948	16.918330	0.000017	54.688631	0.883862	11.049093	13.066746	12.348110	18.167855	12.255448	0.088346	-2.791863	-3.144612	-0.498519	0.767098	1.034231	0.485764	9.912824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.875547	8.368256	3.240323	0.817734	0.001950	0.555028	0.747624	39.402742	37.241927	16.093976	0.000020	45.500977	0.858505	17.091558	19.293824	17.877414	21.757717	10.978348	0.140636	0.137793	-0.444405	1.541241	2.157709	0.352269	0.609391	3.871534
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.569943	8.851499	3.397207	0.957145	0.002496	0.505506	0.857943	44.296243	33.952700	13.109265	0.000021	56.765611	0.842582	18.783588	21.079431	21.117595	24.530329	10.573595	0.193857	0.958165	0.329876	2.736544	3.231741	0.136133	0.735217	9.759399
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.503857	7.601163	3.890502	0.962501	0.002517	0.509827	0.738444	41.987157	33.944157	13.832375	0.000017	45.897805	0.900019	5.066772	6.665210	4.883059	12.094495	10.760029	0.028965	-5.692359	-5.920468	-3.252376	-1.585550	0.235688	0.345374	40.360824
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.445120	8.417620	3.436878	0.964664	0.001918	0.564887	0.854332	40.123333	38.628577	16.728657	0.000017	50.823600	0.826284	8.230332	9.995507	8.140096	14.260310	11.060321	0.059035	-4.158524	-4.476373	-2.050855	-0.746575	0.396041	0.416466	21.212459
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.470924	8.554285	3.524998	0.744179	0.002374	0.510989	0.724719	43.664537	37.488330	16.837992	0.000019	56.458922	0.954913	12.975712	15.328275	13.582327	19.218158	12.396194	0.104038	-1.857753	-2.163960	-0.043217	1.173956	1.109389	0.522865	5.509069
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534052	9.160435	3.915183	0.926716	0.002068	0.501399	0.923847	39.908291	43.855195	13.461371	0.000020	56.403749	1.048631	22.292564	25.174780	20.556807	24.485742	11.623293	0.155706	2.659473	2.105716	2.529669	3.214469	0.696665	0.645020	14.570132
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.482555	8.239236	3.224995	0.935010	0.001936	0.616802	0.928861	42.134465	36.538550	16.800179	0.000019	49.874075	0.978451	9.270544	11.342458	9.717623	15.669165	11.544754	0.062857	-3.654183	-3.892304	-1.468906	-0.200824	0.654726	0.425502	15.655407
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.762077	9.544773	3.221752	0.751303	0.002234	0.637958	0.968242	49.149607	42.951819	17.235884	0.000017	45.993520	0.863922	16.484961	18.582066	15.730180	19.808624	10.714758	0.134253	-0.156312	-0.753040	0.749126	1.402686	0.211513	0.594299	1.759075
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.569115	7.643176	3.212035	0.820481	0.002056	0.548497	0.961022	49.852609	38.244394	12.932361	0.000017	45.168031	1.030897	6.706296	8.734412	6.363371	13.458640	11.310413	0.049759	-4.897445	-5.023214	-2.706289	-1.057119	0.529589	0.394536	29.047633
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.548287	9.538762	3.195081	0.889093	0.002264	0.612508	0.945967	46.457588	34.003190	13.279632	0.000020	55.167231	0.849993	19.483031	21.721522	21.958984	25.648588	11.425332	0.172584	1.297286	0.608302	3.046932	3.664923	0.590955	0.684923	12.793394
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822159	8.011246	3.819978	0.794996	0.002321	0.549073	0.781605	40.858940	36.106884	14.963669	0.000016	46.121023	0.840343	8.821893	10.553649	9.086500	14.475200	10.531739	0.071482	-3.871709	-4.234350	-1.701727	-0.663332	0.113783	0.445893	18.233750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634791	9.557487	2.969043	0.737138	0.002064	0.614339	0.917339	42.643785	37.810555	13.222788	0.000017	53.249860	0.896100	15.633387	17.816893	16.480736	20.902004	11.495155	0.122775	-0.569193	-1.084837	1.026007	1.826230	0.628240	0.567164	3.302509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465386	9.518866	3.328757	0.754915	0.002322	0.574603	0.941596	38.758210	34.671617	12.882232	0.000016	43.405197	0.807927	6.884955	8.445171	7.241438	12.668558	9.795701	0.060978	-4.810823	-5.148635	-2.382370	-1.363174	-0.279256	0.421059	28.720834
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439204	9.764347	3.131119	0.796000	0.001971	0.504730	0.871171	48.503203	33.926693	14.339404	0.000019	48.005852	0.788705	11.874857	13.722665	13.557693	17.967223	10.623227	0.116054	-2.391496	-2.860190	-0.052304	0.689379	0.162637	0.551272	7.354136
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.791098	8.135396	3.393266	0.926966	0.001914	0.496522	0.881455	40.224054	38.621968	12.886246	0.000019	45.818966	0.837533	13.963568	15.970004	14.274069	17.970314	9.613288	0.150369	-1.378796	-1.885691	0.211967	0.690576	-0.376663	0.632403	3.260272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.465663	9.624773	3.639976	0.841759	0.001955	0.571052	0.886239	44.093218	44.155148	15.245237	0.000018	45.223259	1.017675	11.697154	14.008118	10.843657	16.775895	11.752412	0.092241	-2.477654	-2.736411	-1.053512	0.227892	0.765613	0.494972	7.809850
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.471451	9.291862	3.594181	0.811062	0.001944	0.624673	0.932176	47.815366	40.996856	16.672651	0.000018	55.953769	0.857119	15.712613	17.875204	15.537834	19.650094	10.808232	0.122408	-0.530781	-1.059552	0.678170	1.341276	0.261428	0.566294	2.026173
