3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.696672	11.087907	3.328277	1.960886	0.161838	0.563091	0.458511	45.252080	40.970016	1.657035	0.000014	45.361264	1.768392	13.404669	17.893853	13.611352	17.767620	7.884473	0.549922	5.670292	3.720565	7.881088	3.952122	-0.324207	3.564203	68.267141
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.777056	9.411280	3.240016	2.512897	0.178278	0.517624	0.427624	38.353231	38.430751	1.436876	0.000017	38.941165	2.197853	11.129913	16.798366	11.657049	16.893593	8.430573	0.551946	3.435403	3.011834	5.501859	3.453371	0.032261	3.576668	37.931476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575016	8.659516	2.780087	2.123862	0.185059	0.528238	0.470754	37.739960	32.935944	1.860727	0.000016	42.496495	1.927822	6.095462	9.629234	6.579972	11.593285	7.862918	0.236840	-1.510813	-1.626278	-0.679132	0.428827	-0.338276	1.636441	4.182410
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.393413	9.084471	2.892003	2.198553	0.173935	0.615873	0.440361	44.846207	39.457699	1.843567	0.000014	42.276859	1.821777	4.667391	7.575915	3.985167	9.051622	7.277588	0.123620	-2.913856	-2.954685	-3.838127	-1.021536	-0.720351	0.939302	17.198336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.716112	8.364100	2.932082	2.237469	0.186559	0.500693	0.407680	38.494150	42.163890	1.697386	0.000017	37.861560	2.187936	7.912717	13.048249	7.364611	13.635466	9.442559	0.239117	0.274592	0.585674	0.276112	1.594168	0.692836	1.650457	3.120027
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.502872	10.274615	3.367418	2.094713	0.183788	0.534860	0.466254	40.503465	37.527486	1.755661	0.000014	45.836991	2.061508	7.875974	12.154278	8.127281	13.755657	8.943903	0.271631	0.238493	0.007314	1.204610	1.662753	0.367338	1.850657	3.916317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.752175	10.295269	2.904870	2.520869	0.191608	0.613923	0.391600	38.372895	37.046794	1.828019	0.000015	41.199375	2.053810	11.628921	16.771671	12.628282	18.184249	9.657876	0.419789	3.925665	2.994563	6.684268	4.189865	0.833385	2.762928	47.470478
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705297	9.995939	3.254126	2.417762	0.174924	0.568910	0.410685	34.380654	35.344586	1.657839	0.000013	40.308797	2.002457	6.760322	10.484675	7.096291	12.304299	8.229746	0.247360	-0.857606	-1.072846	-0.050549	0.834557	-0.098829	1.701214	2.744711
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667672	10.671032	2.795521	1.983746	0.152102	0.567202	0.451012	39.534682	41.449899	1.503967	0.000016	44.482057	1.985474	16.356912	22.196373	16.446514	21.051982	8.204573	0.790033	8.570793	6.504106	11.332702	5.826295	-0.115261	5.042662	151.789734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.586776	9.828700	2.624274	2.413827	0.175047	0.535696	0.381680	38.228732	33.273669	1.579198	0.000014	44.670788	1.979934	6.999770	10.749074	7.783960	12.754350	8.074554	0.285108	-0.622355	-0.901791	0.786641	1.091372	-0.200131	1.933640	3.394733
