3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.439111	4.542560	1.991783	0.681583	0.042511	0.920198	1.235812	32.955965	31.899376	0.639600	0.000187	8.273953	5.359285	4.179574	9.246196	4.369852	9.306403	6.980487	0.192775	-2.709587	-1.045069	-2.844281	-0.519587	-0.705102	1.352630	9.560356
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.358498	4.384804	1.923031	0.559025	0.038835	0.785937	1.318223	32.554354	35.460342	0.679845	0.000231	8.162988	6.705198	3.865983	8.622272	3.889638	10.084102	8.803076	0.058463	-3.034574	-1.462451	-3.434788	-0.075623	0.639282	0.552557	11.932447
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.516580	4.984248	1.950926	0.640926	0.042533	0.852079	1.202630	34.791598	32.219507	0.586623	0.000226	10.699630	5.579415	6.581327	9.248485	9.313574	12.121136	6.031628	0.328104	-0.220550	-1.043538	3.234887	1.087256	-1.405003	2.158761	9.709259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285584	4.977490	2.106868	0.648145	0.042870	0.943575	1.491188	26.854284	34.161733	0.627450	0.000204	10.264651	6.675366	5.192407	10.161203	5.743952	11.062423	8.759762	0.082425	-1.659946	-0.432963	-1.154585	0.482870	0.607333	0.695295	2.680697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687914	4.733382	2.368802	0.648876	0.039464	0.897708	1.360920	34.518254	36.713665	0.665319	0.000211	8.461193	6.148404	5.825808	10.771797	6.916568	11.790056	8.328623	0.157244	-1.003526	-0.024499	0.287351	0.898253	0.289315	1.140977	1.641313
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.674928	4.814319	2.347626	0.518483	0.036358	0.966077	1.459383	27.333093	38.310380	0.615351	0.000251	9.525484	5.385710	5.743423	8.816335	6.960741	9.955766	6.335442	0.131918	-1.088905	-1.332630	0.341669	-0.148886	-1.180902	0.990115	2.737689
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634241	4.621861	2.224803	0.603975	0.036098	1.029660	1.240641	30.490507	37.693897	0.769444	0.000213	8.596668	6.481169	5.383270	10.644228	5.826360	12.253943	10.352357	0.042382	-1.364221	-0.090164	-0.976794	1.209182	1.904747	0.461111	4.063081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.512564	4.226271	2.326188	0.591771	0.036644	0.942071	1.307047	34.349514	36.952458	0.726797	0.000209	8.617338	5.778847	4.420775	10.403635	4.324835	10.664141	8.869190	0.104390	-2.328393	-0.249529	-2.834882	0.280485	0.730770	0.836381	7.416232
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.357208	4.446735	2.080703	0.573489	0.042946	0.890860	1.502856	27.785267	32.586972	0.688538	0.000204	10.026980	6.932622	4.451105	10.419268	4.653403	11.892835	10.335517	0.060769	-2.298010	-0.239174	-2.428289	0.998238	1.891418	0.572392	8.068108
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443749	4.060535	2.162826	0.528770	0.033548	0.838966	1.436308	29.958068	30.260699	0.611446	0.000205	9.926918	5.339083	3.850768	8.848653	3.888462	8.478983	6.494107	0.173099	-2.899393	-1.279524	-3.374878	-0.995994	-1.149187	1.252198	12.657050
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705236	5.083337	1.813338	0.562172	0.039239	1.015542	1.206937	30.670112	33.539546	0.618690	0.000207	8.658454	5.279297	5.388445	7.976624	6.976936	9.565001	5.629385	0.175246	-1.359038	-1.857142	0.447005	-0.361587	-1.833643	1.265194	5.294742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.500933	5.186465	2.114404	0.591457	0.039426	0.818155	1.452175	28.668049	31.588092	0.774887	0.000226	9.717232	6.808609	5.382775	9.239227	7.286841	12.981356	10.397225	0.033733	-1.364718	-1.020814	0.830501	1.634107	1.940261	0.408769	5.098130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.510137	5.030104	2.024352	0.620029	0.039994	0.817945	1.299194	28.292732	30.705501	0.724670	0.000246	10.195260	6.809820	5.722513	9.219771	8.190001	12.779279	9.394299	0.045160	-1.024388	-1.033702	1.948132	1.516062	1.146412	0.477926	4.877124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.510941	5.291418	2.340279	0.618008	0.037060	0.863173	1.193619	29.560615	35.861967	0.753464	0.000208	9.673302	6.645788	5.848773	10.432768	7.110989	12.744280	10.133189	0.044626	-0.897909	-0.230232	0.612891	1.495617	1.731268	0.474694	3.347189
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603943	4.997926	1.885988	0.633397	0.033482	0.886332	1.256751	31.781471	29.493724	0.763747	0.000190	8.543788	6.098859	4.977348	9.125165	6.344701	11.875823	9.361322	0.074936	-1.770851	-1.096367	-0.335366	0.988300	1.120309	0.658130	3.557686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705279	4.415328	2.133401	0.591080	0.035675	0.897790	1.514623	32.549139	33.802306	0.655366	0.000237	9.948789	6.359072	6.195940	10.318877	8.049073	12.322417	8.282705	0.134580	-0.550137	-0.305672	1.773738	1.249182	0.266548	1.019088	3.106138
