3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.096542	9.554181	3.891837	0.405715	0.003408	0.093743	0.177113	29.960994	41.164870	6.219555	0.000023	37.222188	1.380156	18.118879	20.875322	16.728576	20.781796	11.587017	0.065707	0.711660	0.304921	1.166943	1.870338	0.690956	0.422444	3.057619	18.813981	19.762764	20.387955	21.124140	21.442765	24.617459	33.897794	6.592549	7.115962	7.468394	7.883397	8.063012	9.967482	15.927689	9.046824	9.606684	9.981516	10.422895	10.613926	12.600443	18.673767	5.632755	6.177781	6.543099	6.973275	7.159458	9.081605	14.749109	12.947235	13.262742	13.478601	13.732782	13.842794	15.075315	19.210689	11.297501	11.332752	11.354468	11.380039	11.391106	11.473644	11.580653	0.031717	0.034824	0.036835	0.039203	0.040228	0.048925	0.063754	0.462300	0.432128	0.334181	0.247302	0.093452	-0.744689	-0.390369	-0.992230	-0.760805	-0.795181	-1.105782	-1.424844	-1.374070	-0.681812	-0.269219	-0.537415	-0.340065	-0.144455	0.174237	0.125703	0.437548	1.748718	1.854963	1.584525	1.727944	1.492505	2.480800	1.247214	2.549687	2.687382	1.798110	2.018085	1.535421	2.048826	0.687489	-0.059043	0.474366	0.546538	0.518673	0.370815	0.801974	0.417918	5.416563	5.971152	3.451129	4.316130	3.395932	6.726823	1.505770
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.820971	9.318004	4.655936	0.459085	0.004330	0.084301	0.192686	28.044373	39.330169	6.497561	0.000028	38.602420	1.147421	16.668023	19.005995	16.043800	19.456771	10.327472	0.066539	-0.018028	-0.532908	0.914617	1.344813	0.004711	0.424374	1.554739	20.146495	21.407935	22.124823	22.844378	23.170121	26.861787	37.351773	6.484794	7.098983	7.463639	7.836754	8.005663	9.980818	15.945297	8.542673	9.198766	9.583651	9.975439	10.152801	12.206945	18.276229	5.780575	6.447657	6.838189	7.235373	7.415179	9.482867	15.359933	11.812758	12.223133	12.476363	12.739641	12.858827	14.292815	18.887805	9.953030	10.002432	10.027107	10.050327	10.060838	10.163256	10.317981	0.033526	0.037681	0.039856	0.041954	0.042904	0.052324	0.065715	0.336310	0.414735	0.329517	0.203117	0.038293	-0.734542	-0.381513	-1.338974	-1.041477	-1.059878	-1.397987	-1.714310	-1.616202	-0.859987	0.030507	-0.198947	-0.031756	0.175728	0.496453	0.491195	0.662625	1.048576	1.245868	1.049496	1.152052	0.892187	1.885204	1.119153	1.529835	1.636056	1.012741	1.118696	0.681496	1.161888	-0.000461	-0.044834	0.491485	0.565479	0.536209	0.390272	0.820746	0.422464	2.674401	2.883341	1.839891	2.446364	2.299769	4.485268	1.377590
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.694406	8.279838	3.899092	0.477213	0.003730	0.084563	0.164369	25.556840	34.490275	5.637433	0.000028	42.090150	1.390615	14.304950	17.273275	15.049719	19.744882	11.715900	0.096810	-1.206504	-1.309509	0.548317	1.459082	0.761176	0.494548	3.212003	24.043026	25.474591	26.375088	27.082827	27.410916	31.256090	43.577996	5.966611	6.549799	6.920083	7.218657	7.362012	9.079245	15.042419	8.597264	9.231917	9.633757	9.955015	10.107502	11.920154	18.019823	5.824598	6.517493	6.956525	7.307122	7.473278	9.439946	15.800734	13.299542	13.716265	13.982200	14.199981	14.306682	15.602767	20.344561	11.449019	11.490424	11.515833	11.534064	11.541376	11.617811	11.719810	0.045787	0.051429	0.054966	0.057661	0.058854	0.072107	0.099116	-0.269564	-0.147849	-0.203581	-0.382406	-0.580786	-1.420534	-0.835603	-1.301428	-1.018666	-1.026543	-1.411324	-1.742747	-1.792675	-0.974908	0.119768	-0.111360	0.091881	0.263377	0.569661	0.452100	0.825051	1.966144	2.120677	1.853364	1.998858	1.775523	2.882267	1.696924	2.664621	2.811986	1.893586	2.122265	1.631882	2.146406	0.763307	0.051477	0.573861	0.660214	0.636302	0.506202	0.929997	0.499895	6.374651	6.902898	4.280095	5.555879	4.885377	9.607707	3.020736
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861220	9.716299	4.235111	0.472506	0.004436	0.081892	0.177724	29.357797	37.499792	6.045866	0.000025	33.858127	1.059769	14.341239	16.602686	14.451900	18.370759	10.080157	0.132776	-1.188253	-1.610066	0.328032	0.914085	-0.130036	0.577923	2.649158	19.784536	21.039916	21.750478	22.358767	22.635024	26.023738	35.979484	6.274415	6.910606	7.275270	7.606928	7.757552	9.654249	15.644556	8.279651	8.959539	9.347938	9.695659	9.853579	11.828522	17.912055	5.851199	6.575191	6.988431	7.356892	7.524231	9.601020	15.736146	12.061669	12.519723	12.784588	13.035188	13.149000	14.609300	19.430535	9.952421	9.985776	10.003616	10.014464	10.019391	10.066774	10.066085	0.060030	0.067810	0.072181	0.075783	0.077419	0.096799	0.140008	0.090329	0.221761	0.144773	-0.014597	-0.200347	-0.983023	-0.532767	-1.519875	-1.206079	-1.216697	-1.580693	-1.902144	-1.849059	-1.023209	0.173705	-0.038998	0.125217	0.324178	0.633863	0.598816	0.801252	1.202191	1.419637	1.214037	1.323430	1.069221	2.126095	1.334408	1.529373	1.622893	0.998841	1.094439	0.654890	1.096584	-0.137703	0.163367	0.672018	0.768149	0.751795	0.641149	1.066355	0.594690	3.079643	3.303041	2.289305	3.059178	3.021630	5.801912	2.063032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632060	10.421816	4.506474	0.468851	0.003419	0.083558	0.193850	29.544085	37.455930	4.935838	0.000029	33.412952	1.080179	14.012281	16.111991	14.497686	17.985532	9.727061	0.097292	-1.353697	-1.829994	0.344903	0.761298	-0.322416	0.495665	3.114772	19.410892	20.732843	21.480496	22.044854	22.314509	25.796941	36.088751	6.175596	6.851025	7.233027	7.534389	7.680655	9.603424	15.586577	8.063707	8.779243	9.183928	9.498645	9.650634	11.637400	17.690456	5.924709	6.708826	7.152298	7.495815	7.661482	9.813301	16.095360	11.572444	12.086227	12.376806	12.613839	12.730186	14.281763	19.326525	9.474561	9.518069	9.542675	9.557995	9.564747	9.642031	9.735456	0.048890	0.055374	0.059041	0.061549	0.062703	0.076500	0.101351	-0.025213	0.160727	0.103342	-0.083313	-0.274308	-1.021695	-0.561927	-1.668397	-1.330133	-1.325811	-1.709351	-2.029541	-1.966664	-1.122529	0.322756	0.128603	0.296425	0.493889	0.806803	0.792173	0.933616	0.900266	1.165656	0.996349	1.079103	0.813702	1.876791	1.293156	1.166890	1.253273	0.726113	0.785693	0.363045	0.809097	-0.317842	0.075858	0.597499	0.685761	0.661085	0.534180	0.954259	0.505074	2.533111	2.549039	1.923270	2.695778	2.962237	5.313378	2.237924
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.059501	9.641006	4.720073	0.401393	0.004076	0.106009	0.186207	28.525867	41.859307	5.825957	0.000025	35.763413	1.259665	16.271457	18.856033	14.850068	19.714523	12.460323	0.041754	-0.217475	-0.600120	0.474749	1.447042	1.166765	0.366918	2.111363	19.026197	19.997966	20.668307	21.490257	21.800070	25.220081	35.295134	6.685224	7.194238	7.546030	7.977385	8.144490	10.050283	15.990155	8.991573	9.530166	9.902214	10.358407	10.533774	12.515237	18.571312	5.590471	6.107238	6.464270	6.902051	7.070027	8.960376	14.589940	13.665289	13.940854	14.131726	14.365767	14.460259	15.592433	19.520285	12.236558	12.262926	12.280986	12.303131	12.310437	12.376097	12.458878	0.019316	0.021258	0.022596	0.024236	0.024819	0.030687	0.041416	0.570659	0.512315	0.410323	0.336337	0.171820	-0.681687	-0.358952	-1.030230	-0.813454	-0.847940	-1.147894	-1.475159	-1.426500	-0.727732	-0.354954	-0.625887	-0.422425	-0.231464	0.061551	0.015280	0.378897	2.191865	2.252262	1.933186	2.094992	1.869221	2.874402	1.370004	3.262011	3.422479	2.346310	2.642446	2.125557	2.659653	1.165978	-0.156460	0.393082	0.457264	0.423293	0.258818	0.701258	0.366133	8.491243	9.128234	5.258642	6.517524	5.144185	9.163766	2.086236
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.997187	10.637770	3.616440	0.443904	0.003725	0.079223	0.178952	25.678133	39.769822	5.876470	0.000023	31.886119	1.254964	16.846086	19.312695	16.193742	20.415356	11.595055	0.074622	0.071526	-0.395445	0.969867	1.725002	0.695336	0.443113	2.378804	17.006885	17.953716	18.547093	19.108001	19.350862	22.127044	30.470311	6.377271	6.962524	7.329300	7.678946	7.841956	9.722717	15.794234	8.578502	9.203792	9.595660	9.968351	10.138677	12.097942	18.257995	5.742633	6.381675	6.782162	7.162605	7.334725	9.307448	15.220868	13.115603	13.482623	13.712634	13.933569	14.043110	15.315569	19.649787	11.374452	11.405996	11.425765	11.444087	11.450575	11.519852	11.594041	0.036300	0.040411	0.042987	0.045392	0.046312	0.056442	0.073244	0.210591	0.274946	0.197763	0.053626	-0.119164	-0.930926	-0.457488	-1.314332	-1.038018	-1.051888	-1.402615	-1.723177	-1.683276	-0.868159	-0.046426	-0.281698	-0.090292	0.086833	0.395079	0.331413	0.611382	1.852626	1.983789	1.709460	1.844374	1.614718	2.663668	1.421366	2.608058	2.745265	1.840295	2.061406	1.573595	2.080102	0.694783	-0.023043	0.507843	0.585110	0.558114	0.415038	0.843490	0.439918	6.004348	6.481117	3.902514	4.970173	4.197699	7.971652	2.016659
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.030641	8.911774	4.694520	0.479262	0.004167	0.081132	0.173035	24.216269	36.122708	6.474637	0.000029	35.862010	1.236533	16.149609	18.818633	16.189547	20.925774	12.606929	0.053207	-0.278757	-0.616883	0.968321	1.927442	1.246642	0.393468	3.409931	18.307436	19.445610	20.159254	20.801873	21.085774	24.297133	34.576316	6.190722	6.761729	7.137160	7.475225	7.624579	9.386033	15.385864	8.555179	9.169076	9.567088	9.925487	10.083824	11.925875	18.047920	5.761679	6.405298	6.822817	7.198781	7.364878	9.283504	15.438311	13.904581	14.245437	14.481164	14.693430	14.787207	15.953320	20.340859	12.356022	12.393876	12.413977	12.432077	12.440073	12.511940	12.605238	0.023420	0.026345	0.028100	0.029680	0.030377	0.037481	0.052085	-0.007527	0.069251	0.009319	-0.139359	-0.328243	-1.187104	-0.662872	-1.330373	-1.061905	-1.070897	-1.430607	-1.757610	-1.789155	-0.962315	-0.007809	-0.252071	-0.047816	0.131027	0.433073	0.309604	0.691505	2.339544	2.430713	2.119729	2.284994	2.068692	3.149089	1.695456	3.352631	3.525967	2.424998	2.729662	2.208773	2.751598	1.245720	-0.124219	0.423564	0.491772	0.457984	0.299217	0.738778	0.390867	9.249519	9.858097	5.882450	7.482614	6.316093	11.369997	3.211398
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.077021	8.391549	3.851305	0.453327	0.003737	0.099066	0.156041	27.593658	39.325502	5.120427	0.000026	33.190938	1.222250	14.349750	16.922832	13.571658	17.512902	10.124949	0.097099	-1.183972	-1.466577	0.003680	0.573846	-0.105632	0.495217	2.069174	19.866830	20.999292	21.671321	22.377584	22.695019	26.140750	35.767420	6.541735	7.129688	7.480167	7.874819	8.052198	10.030716	15.976166	8.782948	9.419906	9.799057	10.216994	10.404839	12.484209	18.569678	5.739378	6.366988	6.740531	7.151582	7.336331	9.366714	15.083031	11.818588	12.215070	12.452116	12.730727	12.855951	14.279609	18.748174	9.864346	9.904589	9.928154	9.947640	9.956398	10.038295	10.135939	0.046792	0.052369	0.055662	0.058860	0.060297	0.074955	0.102144	0.402888	0.446189	0.345727	0.239176	0.083051	-0.696575	-0.365988	-1.173718	-0.889319	-0.916570	-1.240242	-1.556096	-1.445592	-0.728464	-0.053026	-0.300118	-0.133788	0.073367	0.397104	0.385397	0.560592	1.052174	1.241144	1.036552	1.146883	0.890432	1.875152	1.063773	1.462563	1.558732	0.954192	1.049241	0.614454	1.077308	-0.099644	0.059371	0.579493	0.664580	0.643945	0.516693	0.945723	0.506914	2.396215	2.692970	1.702058	2.215850	2.011710	4.147332	1.188687
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.745415	10.795862	3.751776	0.385749	0.003683	0.094734	0.182783	24.165645	40.472838	5.340008	0.000023	33.000391	1.260879	13.710689	16.201437	13.045508	18.109602	11.719053	0.074281	-1.505379	-1.789905	-0.190197	0.810506	0.762895	0.442322	3.470338	20.110242	21.234927	21.919825	22.630764	22.938193	26.350995	36.564347	6.429341	6.994423	7.349184	7.732637	7.898453	9.793765	15.862288	8.717976	9.319795	9.694315	10.094546	10.267617	12.228908	18.358922	5.704406	6.313892	6.692159	7.094962	7.269144	9.223579	15.036784	13.280432	13.619680	13.838073	14.081629	14.186948	15.421667	19.629082	11.532337	11.565601	11.583864	11.599972	11.606938	11.669229	11.718764	0.039673	0.043863	0.046310	0.048700	0.049733	0.060263	0.078942	0.271473	0.307623	0.217264	0.104488	-0.064825	-0.876867	-0.423261	-1.218405	-0.958201	-0.986254	-1.320205	-1.642236	-1.602688	-0.822924	-0.123937	-0.366709	-0.184327	0.004199	0.312445	0.255021	0.543550	1.954351	2.064089	1.776424	1.930229	1.702474	2.744424	1.413154	2.727823	2.871398	1.933839	2.166844	1.673968	2.181208	0.762737	0.003450	0.528531	0.605946	0.579195	0.439905	0.864592	0.453127	6.417041	6.965995	4.158231	5.255170	4.346432	8.219793	1.967950
