3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.506715	5.984062	2.819579	1.654723	0.001099	0.423931	0.733834	40.294290	34.987750	2.859744	0.000389	11.655537	13.313491	48.019820	46.263683	42.283975	56.797822	51.576216	-0.229131	-3.740332	-3.254946	-1.213897	0.926970	1.086345	1.139729	14.698353
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.571590	6.120171	2.861692	1.429753	0.000999	0.459974	0.724570	42.925883	34.488421	2.863538	0.000360	14.178843	12.899683	54.377247	52.212360	44.905322	57.189314	48.862077	-0.236643	-2.776364	-2.404148	-0.715530	1.012290	0.790266	1.093748	8.422821
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.509702	4.983236	3.223617	1.491223	0.000942	0.433277	0.652653	48.068091	32.670018	2.798100	0.000374	13.345928	11.816221	77.777824	87.883985	49.433440	63.105928	42.950044	-0.083456	0.771835	2.697717	0.145350	2.301732	0.145335	2.031479	8.670265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552425	5.108035	3.197434	1.439568	0.000949	0.484343	0.580248	49.978413	34.044610	2.565507	0.000359	13.926316	12.677572	77.205867	87.361425	47.789285	64.011308	45.567340	-0.064171	0.685110	2.622979	-0.167234	2.499046	0.430850	2.149533	9.214359
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186465	5.635750	3.248453	1.406062	0.001080	0.469055	0.600686	49.366459	26.940355	2.200835	0.000350	15.565114	15.425386	59.504766	64.977169	37.996696	59.477891	51.817076	-0.108892	-1.998885	-0.578486	-2.028989	1.511053	1.112620	1.875773	7.743355
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334192	4.989638	3.207149	1.764257	0.001035	0.501929	0.611932	46.508369	33.666426	2.705611	0.000362	13.061702	12.170010	90.800214	103.161903	47.147210	62.167223	41.362666	-0.018255	2.746404	4.882811	-0.289305	2.097154	-0.027829	2.430607	20.887476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251331	5.557570	3.402608	1.844665	0.001069	0.500722	0.728381	40.820923	32.009513	2.842900	0.000336	13.081249	12.409339	76.491438	77.136025	39.776541	55.771478	47.454160	-0.162458	0.576782	1.160511	-1.690607	0.703293	0.636679	1.547866	3.916743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.411752	5.328231	3.072191	1.432446	0.000956	0.388537	0.668590	51.922075	34.852332	2.759625	0.000380	15.006862	12.204811	69.698755	75.867799	52.167474	65.041200	44.518159	-0.116276	-0.453183	0.979125	0.665142	2.723496	0.316397	1.830572	6.237505
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364735	5.067331	2.816431	1.443642	0.001028	0.391075	0.623075	41.436679	34.602292	2.620047	0.000321	14.671361	13.674619	60.121165	59.638450	38.114643	57.447573	51.628985	-0.154968	-1.905421	-1.342046	-2.006565	1.068574	1.092102	1.593716	7.166244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.515220	5.495108	2.851644	1.567656	0.000972	0.445919	0.717846	49.804389	34.816303	2.800074	0.000372	14.896264	12.446517	71.565157	73.321240	50.542202	62.334967	45.262807	-0.175620	-0.170183	0.614908	0.356147	2.133712	0.397629	1.467299	3.698857
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.463815	6.243555	2.782378	1.486287	0.001068	0.401082	0.701790	46.136408	27.105144	2.454791	0.000396	13.926210	14.284607	52.593156	52.957408	47.986861	60.074054	48.658645	-0.222757	-3.046883	-2.297589	-0.129671	1.640978	0.768074	1.178746	9.625708
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.239810	5.891733	2.970226	1.407919	0.001058	0.400407	0.609097	50.425577	31.862234	2.450098	0.000351	12.398780	13.913263	47.926515	49.099396	35.032047	55.220965	52.138210	-0.164760	-3.754480	-2.849374	-2.592624	0.583317	1.147652	1.533777	16.473293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321289	4.928369	3.197230	1.595440	0.000924	0.511009	0.717151	53.761811	34.573814	2.723849	0.000371	13.451688	14.721151	89.462818	111.269632	51.079475	71.456776	48.403460	0.032756	2.543616	6.042403	0.458292	4.121680	0.740236	2.742869	34.125085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.380595	4.804141	2.773271	1.623952	0.001064	0.426697	0.622187	40.704679	28.904747	2.796944	0.000383	12.516434	13.960391	58.967284	57.419308	39.220693	57.878416	55.327960	-0.203687	-2.080382	-1.659434	-1.796284	1.162470	1.495615	1.295482	7.787413
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.545945	5.536477	2.813690	1.702785	0.000916	0.519763	0.617875	44.653674	34.639322	2.285671	0.000394	11.698180	13.712059	58.330716	58.307311	41.247418	56.742558	49.493242	-0.194300	-2.176904	-1.532429	-1.410966	0.914926	0.859118	1.352947	6.241859
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473189	5.454151	3.072475	1.440857	0.000947	0.491961	0.704423	52.531606	33.761724	2.524558	0.000381	14.770868	12.532879	69.889369	76.725105	48.736944	62.428171	43.178578	-0.091434	-0.424281	1.101740	0.012933	2.154024	0.170265	1.982641	4.996843
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533545	6.100816	2.872231	1.745574	0.000942	0.445543	0.612660	52.251271	33.500634	2.820325	0.000358	14.155620	12.635737	73.724815	76.459044	52.158897	65.441834	46.204982	-0.135039	0.157283	1.063687	0.663511	2.810809	0.500409	1.715711	6.345567
