3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.653127	8.390356	4.742167	0.610070	0.183071	0.063530	0.092250	56.565793	37.161362	2.822841	0.000025	30.986716	1.333297	7.979150	10.659295	7.804465	12.005490	7.941777	0.159724	0.817793	-0.328341	0.871602	0.772538	-0.157616	1.165808	1.758524	26.979566	28.543642	29.415056	30.175199	30.462194	34.483064	45.565519	6.321539	6.951926	7.304624	7.635152	7.759944	9.577639	15.217688	8.781148	9.500775	9.902901	10.272028	10.411393	12.414133	18.365103	5.909599	6.634147	7.039147	7.412849	7.553941	9.584321	15.534768	10.461311	11.045814	11.373076	11.683370	11.800522	13.509239	18.754375	7.780963	7.846575	7.882873	7.910549	7.920998	8.052907	8.256819	0.114895	0.132242	0.141918	0.150533	0.153785	0.198900	0.309771	0.119520	0.243334	0.128238	-0.029654	-0.216739	-1.076076	-0.772240	-1.162183	-0.819862	-0.827136	-1.152063	-1.449424	-1.363578	-0.750999	0.230245	-0.030944	0.090808	0.309954	0.634024	0.576125	0.760234	0.191397	0.515120	0.433345	0.502681	0.239932	1.293755	1.113667	-0.074932	-0.007283	-0.191386	-0.262975	-0.588150	-0.157982	-1.055364	0.495208	0.926519	1.059910	1.059852	1.013701	1.520984	1.018429	0.852723	0.928091	1.028336	1.434665	1.990435	3.680679	2.564777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.090262	6.500597	4.356850	0.758783	0.198919	0.062608	0.102656	59.599158	31.855538	2.982640	0.000022	31.247809	1.287045	6.110827	8.521506	6.201435	10.819076	7.838999	0.139991	-1.092156	-1.738081	-0.763843	0.136209	-0.216539	1.048451	2.980940	30.762536	32.757782	33.801537	34.547272	34.811125	39.154918	51.795010	5.964819	6.616602	6.974476	7.230698	7.327854	8.974598	14.503860	8.348465	9.107614	9.520307	9.815635	9.925880	11.781122	17.766503	6.015134	6.836334	7.283687	7.603815	7.723278	9.730215	16.068334	10.670400	11.346695	11.721527	11.989947	12.092416	13.828858	19.521965	7.819622	7.892100	7.927573	7.952830	7.960705	8.081762	8.280942	0.134687	0.158143	0.170926	0.180071	0.183451	0.239708	0.401358	-0.325520	-0.118421	-0.209266	-0.430431	-0.647792	-1.546933	-1.146924	-1.460360	-1.089095	-1.079434	-1.442391	-1.737943	-1.728305	-1.009821	0.452759	0.221682	0.340294	0.542828	0.845148	0.713125	0.968393	0.321124	0.690035	0.620235	0.679200	0.415637	1.533267	1.423293	-0.046594	0.026880	-0.165759	-0.235099	-0.563496	-0.138993	-1.042103	0.644523	1.074579	1.232429	1.234469	1.215121	1.736632	1.231692	1.482153	1.440443	1.627909	2.300462	3.060578	5.637352	3.950883
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.054382	6.294597	4.867124	0.693946	0.209331	0.079621	0.096174	56.682589	36.364524	2.640939	0.000024	30.245069	1.151187	6.283903	8.606885	5.760786	10.441016	7.852875	0.119496	-0.915225	-1.681779	-1.213402	-0.066561	-0.208584	0.926565	3.022412	30.538808	32.325994	33.283754	34.202263	34.526342	39.031616	51.422935	6.390496	7.001028	7.347749	7.680261	7.797583	9.574339	15.094702	8.727807	9.429387	9.822628	10.199753	10.332815	12.305147	18.210250	5.883428	6.588961	6.987013	7.368752	7.503443	9.510048	15.487750	10.541507	11.105235	11.431386	11.744171	11.854532	13.557636	18.868504	7.861651	7.920196	7.948663	7.975964	7.985596	8.094443	8.259808	0.122874	0.142214	0.153123	0.163586	0.167277	0.221321	0.369679	0.205551	0.296306	0.172324	0.015044	-0.179191	-1.078653	-0.836794	-1.198941	-0.868748	-0.880071	-1.198039	-1.496119	-1.426373	-0.817955	0.175064	-0.087402	0.037620	0.256181	0.571064	0.506381	0.741891	0.241154	0.549664	0.464620	0.537689	0.272443	1.330023	1.159703	-0.015786	0.047965	-0.153668	-0.219847	-0.548042	-0.130647	-1.053720	0.555403	0.983521	1.126551	1.137017	1.105309	1.639469	1.157926	0.938618	1.060951	1.157120	1.565701	2.096439	3.964170	2.857854
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.048179	6.931810	4.345551	0.757227	0.190762	0.080270	0.093920	49.935117	37.738109	2.844366	0.000021	30.087083	1.019470	6.474036	8.448981	5.889689	9.672526	6.834580	0.130172	-0.720855	-1.785907	-1.081893	-0.478738	-0.792376	0.990057	3.358426	30.171079	31.947518	32.827351	33.665253	33.967009	38.328548	49.534589	6.513721	7.168943	7.521971	7.858175	7.979253	9.876174	15.502263	8.492553	9.239360	9.635838	10.013420	10.149400	12.246155	18.255298	5.933670	6.680745	7.077643	7.455626	7.591750	9.680312	15.505468	9.712530	10.334075	10.675138	10.999946	11.116920	12.958903	18.282842	6.836602	6.896387	6.923048	6.948438	6.957582	7.071201	7.242163	0.131507	0.153535	0.165275	0.176456	0.180482	0.241309	0.394357	0.359285	0.477457	0.350428	0.191340	0.002044	-0.842979	-0.622868	-1.361064	-0.998876	-1.003248	-1.316573	-1.605114	-1.460363	-0.798477	0.280998	0.027279	0.130083	0.362119	0.681163	0.666264	0.748804	-0.273177	0.101354	0.059009	0.109183	-0.171560	0.881353	0.923462	-0.767164	-0.720332	-0.741657	-0.897300	-1.186328	-0.804040	-1.613107	0.620526	1.048238	1.198822	1.213097	1.194965	1.745092	1.215390	1.554379	1.427208	1.568469	2.094889	2.952565	3.877897	3.259153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014205	7.110675	4.045106	0.794959	0.223599	0.061943	0.107495	58.787697	35.011134	2.764243	0.000025	27.695519	1.196400	7.464912	10.093741	7.490493	11.559027	7.436446	0.201912	0.292097	-0.701289	0.551281	0.533079	-0.447324	1.416712	1.686191	24.872657	26.323819	27.070378	27.686094	27.911626	31.278311	40.563176	6.184623	6.826720	7.171123	7.474405	7.585495	9.330850	14.971040	8.591757	9.348949	9.751364	10.100849	10.228863	12.214010	18.335819	5.967112	6.734793	7.142897	7.497476	7.627356	9.635716	15.669772	10.249139	10.904848	11.257213	11.568375	11.682352	13.462853	18.946136	7.291669	7.368083	7.405566	7.433980	7.444388	7.586129	7.818902	0.152573	0.177512	0.190669	0.201966	0.206105	0.268598	0.429701	-0.051295	0.108260	-0.008237	-0.188940	-0.390770	-1.268770	-0.901704	-1.292699	-0.923831	-0.927066	-1.260956	-1.557893	-1.478884	-0.763661	0.351507	0.094810	0.196656	0.413153	0.725555	0.624387	0.812903	0.059757	0.433170	0.371203	0.436470	0.168800	1.258995	1.191018	-0.433592	-0.366358	-0.465028	-0.577180	-0.884074	-0.465168	-1.296081	0.779450	1.185297	1.349846	1.363906	1.368936	1.889303	1.297690	1.298187	1.300478	1.537159	2.090143	2.895113	4.778825	3.419704
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.009523	6.482814	3.873838	0.742613	0.190315	0.066066	0.109542	59.402110	29.205046	2.978574	0.000022	35.799080	1.176402	6.371230	8.573068	7.089556	10.888021	7.097859	0.183096	-0.825951	-1.704079	0.142237	0.173188	-0.641437	1.304810	2.875139	33.400200	35.847326	37.063415	37.675560	37.907050	42.693827	55.000000	5.683633	6.392948	6.758276	6.954461	7.028992	8.637898	13.339818	7.779122	8.596480	9.014715	9.236506	9.320691	11.121301	16.220012	6.154929	7.116815	7.609199	7.869651	7.968493	10.074107	15.915817	10.092451	10.914263	11.339935	11.569464	11.656686	13.535392	18.890557	7.016383	7.098503	7.137769	7.155827	7.162609	7.292108	7.521278	0.153141	0.183950	0.199719	0.207981	0.211115	0.276909	0.444902	-0.676324	-0.359704	-0.430282	-0.704156	-0.945938	-1.809830	-1.757923	-1.852714	-1.439114	-1.412840	-1.810797	-2.097579	-2.108479	-1.678492	0.747512	0.572132	0.672387	0.867002	1.150874	1.036053	0.908892	-0.037459	0.438643	0.415570	0.437097	0.153351	1.313353	1.168599	-0.635381	-0.568658	-0.618556	-0.760567	-1.059029	-0.658662	-1.459681	0.783740	1.222096	1.403666	1.399464	1.402955	1.933221	1.333087	2.734048	2.268535	2.579477	3.627263	4.866245	7.345325	6.003564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792355	8.069769	3.883999	0.633900	0.177603	0.067601	0.111618	52.567018	37.744186	3.116553	0.000024	26.639935	1.026634	7.140534	9.168805	6.792717	9.809254	6.006596	0.198817	-0.039508	-1.311228	-0.160604	-0.405405	-1.267063	1.398302	2.735861	25.098074	26.654277	27.376864	28.035776	28.272129	32.031641	41.565931	6.449384	7.150392	7.502974	7.830172	7.947538	9.922405	15.646035	8.387276	9.178537	9.569614	9.931197	10.060897	12.217228	18.226826	6.001126	6.803242	7.199559	7.565963	7.697392	9.867831	15.730040	9.113568	9.818733	10.173010	10.501703	10.619606	12.588215	18.007641	5.925626	6.006674	6.040640	6.070844	6.081678	6.236413	6.473032	0.171888	0.199009	0.211776	0.223454	0.227642	0.293606	0.429842	0.279019	0.457444	0.331008	0.163592	-0.029595	-0.806881	-0.547403	-1.433614	-1.040527	-1.046919	-1.368878	-1.657708	-1.477030	-0.810787	0.423225	0.180334	0.254464	0.496669	0.812875	0.842352	0.836415	-0.644797	-0.198237	-0.210306	-0.177692	-0.470917	0.603572	0.812452	-1.434924	-1.387999	-1.247545	-1.475903	-1.730171	-1.353413	-2.035889	0.925161	1.308178	1.475371	1.490928	1.515172	2.021455	1.298019	2.821457	2.500822	2.523837	3.290000	4.460317	4.912268	4.073197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931159	8.175661	3.799777	0.756879	0.173839	0.065619	0.112128	49.251609	36.830880	2.672344	0.000019	32.978210	1.188829	8.167192	10.621058	8.123782	11.822536	7.272611	0.198700	1.010025	-0.353556	1.197375	0.674411	-0.541251	1.397608	2.639975	28.455859	30.143773	31.006388	31.759157	32.033398	35.996854	46.526119	6.316317	6.975085	7.329775	7.639298	7.755191	9.578537	15.228954	8.502015	9.262533	9.668423	10.022627	10.154532	12.194797	18.293207	5.969940	6.743185	7.156047	7.516334	7.650344	9.712072	15.674361	9.979803	10.631172	10.985034	11.293835	11.409591	13.230508	18.659388	7.086684	7.159421	7.194806	7.225684	7.236551	7.374705	7.613810	0.136454	0.158897	0.170854	0.181289	0.185139	0.242528	0.385756	0.113006	0.268319	0.153950	-0.025546	-0.221481	-1.075375	-0.766327	-1.354543	-0.983008	-0.981760	-1.310716	-1.602065	-1.489954	-0.782086	0.357470	0.105295	0.210072	0.436149	0.754216	0.696089	0.814693	-0.107350	0.274070	0.225220	0.278397	0.004613	1.084885	1.075351	-0.583850	-0.522944	-0.585857	-0.714510	-1.013119	-0.604305	-1.408817	0.657848	1.078889	1.232004	1.241671	1.226588	1.751533	1.195363	1.380255	1.280986	1.471735	2.019317	2.857728	4.235480	3.216339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.070577	6.907591	3.885841	0.710144	0.226114	0.061239	0.100151	59.536000	33.314612	2.920260	0.000022	28.164948	1.277638	6.015900	8.430717	5.932398	10.482761	7.657290	0.140390	-1.189198	-1.797951	-1.038320	-0.044172	-0.320713	1.050823	3.466982	28.265089	30.018382	30.926487	31.638603	31.900927	35.846050	47.076332	6.062971	6.708365	7.062610	7.340401	7.442731	9.146250	14.749892	8.483569	9.237533	9.646504	9.967210	10.085350	12.003936	18.052458	5.988647	6.781763	7.212780	7.550773	7.675281	9.692270	15.902829	10.532879	11.190170	11.553996	11.839301	11.944400	13.694802	19.262964	7.660392	7.735089	7.771233	7.799575	7.810016	7.941549	8.168846	0.142044	0.165491	0.178122	0.188027	0.191676	0.248149	0.396753	-0.203066	-0.019425	-0.119168	-0.321726	-0.533191	-1.412906	-1.017784	-1.367255	-1.000128	-0.996215	-1.345969	-1.643177	-1.599924	-0.886180	0.396913	0.153498	0.267952	0.478146	0.785308	0.677494	0.903825	0.235800	0.599040	0.530381	0.592462	0.326539	1.432810	1.318819	-0.163312	-0.090945	-0.255390	-0.336141	-0.657058	-0.231267	-1.103721	0.700018	1.116582	1.275226	1.281502	1.270967	1.781237	1.220970	1.320230	1.319035	1.525586	2.125006	2.877370	5.147147	3.543175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.107416	7.922194	3.841917	0.722955	0.229652	0.062631	0.100237	59.503557	30.522577	2.734284	0.000021	28.056614	1.092392	6.943196	8.934579	7.765143	10.932219	6.347439	0.239990	-0.241242	-1.465685	0.831485	0.196893	-1.071656	1.643171	3.392511	25.097286	26.984975	27.842799	28.306671	28.470939	32.166998	42.617739	5.758083	6.497157	6.864204	7.062685	7.132973	8.823709	14.405655	7.592076	8.432496	8.843486	9.065730	9.144432	11.012306	16.950833	6.185587	7.174832	7.657264	7.918140	8.010523	10.189234	16.882312	9.533595	10.404024	10.838504	11.073451	11.156651	13.146101	19.405270	6.218088	6.302561	6.337127	6.355819	6.362439	6.495016	6.718826	0.182637	0.218660	0.235945	0.245292	0.248602	0.324306	0.523938	-0.583441	-0.247280	-0.321994	-0.596915	-0.842206	-1.664748	-1.198472	-1.981613	-1.551409	-1.525756	-1.919433	-2.202322	-2.171279	-1.362500	0.812153	0.644623	0.721424	0.926133	1.203277	1.144161	1.285947	-0.384196	0.142018	0.146630	0.151505	-0.147644	1.021633	1.376222	-1.220545	-1.165957	-1.077568	-1.288017	-1.555848	-1.183227	-1.900779	1.006254	1.420507	1.619112	1.620027	1.657481	2.183688	1.517125	3.788335	3.140510	3.378120	4.602342	6.098557	8.003598	6.377507
