3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.966680	10.410970	4.423965	1.655422	0.042973	0.304188	0.229885	40.792886	40.635521	17.968311	0.000230	27.307964	6.039339	76.077642	74.521552	48.268266	55.296112	30.299135	-0.107718	0.550951	0.874970	-0.043676	0.690029	-1.257209	1.908408	3.384882
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.255044	10.796006	4.282411	1.560522	0.054046	0.314648	0.209603	35.353464	37.976011	21.548150	0.000223	27.414726	6.102720	76.777144	75.885444	52.209956	58.913910	31.263456	-0.122083	0.658098	1.069879	0.715252	1.471784	-1.149503	1.821337	4.447047
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.052947	10.055770	4.259267	1.728904	0.044643	0.296278	0.256804	37.247988	34.820508	19.605172	0.000228	23.967411	5.657448	72.944270	72.476220	47.096706	54.220803	30.030611	-0.100840	0.070994	0.582678	-0.269247	0.457670	-1.287201	1.950096	3.043135
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.975525	8.326963	3.555007	1.760481	0.042674	0.350831	0.241285	38.492123	33.768958	18.180251	0.000249	25.594810	5.607674	75.730696	74.803196	44.748897	52.562692	30.972787	-0.106465	0.497808	0.915219	-0.721291	0.099377	-1.181968	1.916000	3.341839
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.237091	8.693612	3.742257	1.524980	0.047125	0.343622	0.227981	38.834275	37.032295	17.760423	0.000243	23.341967	6.547240	71.847853	70.502988	45.827184	55.693080	34.539131	-0.083378	-0.096950	0.300690	-0.513679	0.775808	-0.783637	2.055938	2.903264
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.249032	9.068157	4.456682	1.767306	0.052958	0.306337	0.244221	33.632148	37.903974	18.848895	0.000227	27.062051	6.866227	84.108820	82.513455	52.573107	57.573034	28.867002	-0.172156	1.781135	2.017067	0.785172	1.182040	-1.417166	1.517830	6.783440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.211264	10.729109	3.705878	1.806901	0.051012	0.294637	0.218734	34.395234	42.042773	16.104025	0.000274	22.769247	6.089386	61.877738	60.512248	49.689854	56.283917	32.770070	-0.176810	-1.624132	-1.127054	0.230035	0.903480	-0.981226	1.489619	3.979510
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.053033	9.433866	3.874894	1.551740	0.053400	0.334354	0.236636	39.163981	34.245399	19.168156	0.000258	21.746623	5.640978	62.642031	60.003359	44.515863	50.864443	29.706755	-0.156076	-1.507061	-1.199778	-0.766159	-0.267591	-1.323373	1.615297	4.364902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.025629	10.076833	4.154372	1.841726	0.041959	0.352418	0.218103	39.815818	38.224334	18.692587	0.000211	25.632774	6.833392	84.143291	83.156498	46.609134	55.369164	33.116025	-0.095089	1.786415	2.108962	-0.363123	0.705815	-0.942586	1.984956	6.548777
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.278676	9.659540	3.446619	1.501401	0.045277	0.327303	0.240382	36.968328	33.663216	18.348538	0.000272	20.491858	5.594563	60.148935	58.311736	46.358851	53.222639	32.040591	-0.168786	-1.888943	-1.441523	-0.411312	0.241982	-1.062703	1.538257	4.684699
