3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.008964	8.046463	2.980241	11.059934	0.028056	0.975502	0.828010	38.240877	30.955787	1.890782	0.000022	26.801711	1.236563	7.286574	9.980901	8.471618	12.064313	6.252158	0.457649	1.301030	-0.383046	5.701539	1.078878	-1.214121	3.199439	23.610715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.721761	7.468380	3.401022	9.315045	0.030203	0.954174	0.830288	33.535773	37.924350	2.157164	0.000023	23.467666	1.505982	4.387769	7.138084	3.759244	8.781924	7.105342	0.123676	-2.262540	-2.257225	-4.287823	-0.871208	-0.618062	0.591497	15.045225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.043461	7.237821	3.703001	10.100489	0.027030	0.987940	0.888979	40.547036	34.317038	1.964423	0.000019	21.149654	1.475049	3.477516	5.536489	2.883689	7.385323	6.261828	0.092243	-3.381536	-3.313106	-6.143837	-1.700937	-1.207366	0.346039	32.314428
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.952893	7.796568	3.868441	11.277377	0.026132	0.971111	0.960785	41.545763	33.520310	2.001072	0.000023	22.394509	1.431336	5.596081	8.493504	5.787113	9.834548	6.245629	0.312348	-0.777134	-1.363640	0.010883	-0.245838	-1.218683	2.064805	4.136305
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.179283	9.303959	3.224695	9.117348	0.029040	0.940896	0.838593	40.785662	33.136512	1.811647	0.000021	23.807764	1.243429	9.564189	12.588138	11.004824	14.303365	6.012102	0.678760	4.100956	1.335823	11.071466	2.409112	-1.381831	4.926067	86.579518
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741403	8.949841	3.790468	10.122851	0.029582	0.973667	0.815064	32.359780	34.390014	2.091176	0.000022	21.709835	1.457188	4.874586	7.447563	4.802128	8.966568	6.400807	0.203912	-1.664084	-2.053196	-2.077102	-0.761510	-1.110271	1.218049	7.297690
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.758510	8.187581	3.601545	10.526060	0.033791	0.797945	0.989323	38.528109	36.875034	2.335509	0.000020	23.881535	1.474302	4.560077	7.162237	4.095146	9.252086	7.479759	0.120227	-2.050717	-2.241302	-3.575773	-0.591883	-0.356485	0.564562	11.405584
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817754	9.134834	3.460014	10.805388	0.031993	0.917868	1.016757	36.137060	41.434430	1.820484	0.000021	25.907209	1.508288	9.215304	13.437939	8.928315	13.603488	7.704302	0.393048	3.672063	1.896070	6.669652	1.993311	-0.199612	2.694982	36.419729
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.147855	7.182894	3.262479	8.392158	0.032917	1.017545	0.873557	39.496330	39.190318	1.822716	0.000020	20.861113	1.504457	4.336767	6.856432	3.562908	7.700724	6.017213	0.143943	-2.325237	-2.442909	-4.704020	-1.513556	-1.378261	0.749762	19.127466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.948856	7.969556	3.916000	10.316595	0.032403	0.777157	0.779956	33.603685	35.725824	1.813730	0.000018	20.584715	1.341565	3.526066	5.334444	2.866135	6.267475	4.924729	0.140382	-3.321851	-3.446308	-6.181048	-2.365057	-2.141501	0.721955	35.908917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.841381	7.063756	3.732257	10.306352	0.029804	1.004096	0.875838	39.620672	34.967039	1.883838	0.000020	25.467125	1.218767	3.775291	5.457940	3.216127	6.187450	4.594202	0.163991	-3.015474	-3.364890	-5.439130	-2.412600	-2.372417	0.906312	31.135055
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.156793	7.141959	3.658506	10.856395	0.033827	0.924877	0.863651	40.492732	38.040673	2.194330	0.000018	21.720619	1.474528	4.016584	6.295284	3.268320	7.886689	6.578663	0.095714	-2.718846	-2.812856	-5.328491	-1.403073	-0.986016	0.373144	23.388588
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.686979	8.731749	3.279493	9.491324	0.031792	0.867010	0.953848	34.941847	34.925417	2.294611	0.000023	20.612551	1.590381	4.266389	7.149410	3.949419	9.655378	7.936888	0.117425	-2.411755	-2.249758	-3.884688	-0.352284	-0.037121	0.542682	13.194380
