3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381774	5.897632	2.581716	0.216073	0.067115	0.738213	0.500463	39.526887	33.875923	7.470546	0.000055	26.770086	0.684669	5.761622	6.805665	5.774198	10.496014	8.435385	0.037365	-1.395669	-2.797575	-1.143493	-0.008258	0.109373	0.559966	5.703743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.314997	5.406098	2.011137	0.181041	0.054501	0.571586	0.512143	44.689856	31.306010	9.221501	0.000050	24.015306	0.642473	3.288873	4.217232	2.890867	7.456784	6.674060	0.027452	-3.849308	-4.459839	-4.105017	-1.634049	-0.927834	0.494211	27.666870
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746953	5.858781	2.250487	0.197172	0.061054	0.604323	0.523118	43.113806	31.303132	9.238322	0.000054	30.227186	0.792966	9.284583	10.283692	11.605235	14.964322	9.203672	0.026292	2.100066	-0.564024	4.845675	2.381998	0.561801	0.486519	17.217599
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.688728	5.854316	2.513792	0.217031	0.055689	0.710353	0.527335	47.404756	33.464297	8.696601	0.000049	29.971974	0.786247	8.192558	9.319824	9.266839	12.506452	8.092159	0.037445	1.016481	-1.183009	2.443864	1.067197	-0.092746	0.560502	4.933444
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508062	5.308634	2.111806	0.182857	0.065385	0.712675	0.508876	46.995364	29.428215	8.414660	0.000046	26.816376	0.646407	4.185499	5.110759	4.131318	7.655547	6.194608	0.039130	-2.959611	-3.886025	-2.830927	-1.527723	-1.210173	0.571678	17.999958
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.590314	6.868259	2.642807	0.187254	0.060131	0.658565	0.465250	36.278802	27.678453	9.440435	0.000054	26.166437	0.749958	6.857727	7.682271	9.114417	12.190284	7.815122	0.034828	-0.308034	-2.234628	2.287309	0.898067	-0.255887	0.543144	5.743618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.537901	6.207067	2.654726	0.222111	0.058772	0.627555	0.449492	45.128746	33.184013	8.711464	0.000056	25.713464	0.740159	7.031777	7.994216	7.978189	11.278300	7.734944	0.028117	-0.135330	-2.034300	1.120267	0.410215	-0.303102	0.498626	2.960233
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.576861	6.501886	2.164326	0.177383	0.060968	0.626019	0.443800	47.058017	27.518459	9.184720	0.000056	29.842162	0.704339	8.642792	9.400308	11.959090	14.288086	7.648858	0.019262	1.463235	-1.131323	5.209126	2.020255	-0.353796	0.439888	17.478025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461214	5.827283	2.391967	0.209410	0.069674	0.569289	0.480427	44.132096	34.419755	7.755381	0.000047	23.864294	0.768812	4.549991	5.693383	4.133081	8.697798	7.431370	0.027013	-2.597936	-3.511870	-2.829116	-0.970186	-0.481870	0.491299	14.250620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.600927	5.478244	2.383275	0.190402	0.062562	0.646759	0.462559	38.198704	27.557371	8.898068	0.000042	26.211017	0.735646	3.930244	4.942489	3.955995	8.266830	7.042863	0.027766	-3.212894	-3.994087	-3.011004	-1.200727	-0.710653	0.496296	18.767324
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.321593	5.404946	2.644682	0.187120	0.066646	0.602450	0.489506	41.338819	29.490997	8.205746	0.000052	28.254267	0.652466	3.764257	4.749321	3.587493	9.028131	8.091344	0.023033	-3.377598	-4.118137	-3.389500	-0.793480	-0.093225	0.464897	20.355179
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631202	5.824848	2.079891	0.226043	0.065387	0.752853	0.396336	36.677830	31.192933	8.166206	0.000047	29.672985	0.752657	7.716240	8.849903	8.577624	11.737928	7.887202	0.014506	0.543843	-1.484787	1.735958	0.656086	-0.213440	0.408336	3.078326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.407408	5.791723	2.097493	0.174451	0.055624	0.690331	0.491860	36.984131	35.385758	7.518926	0.000055	27.471700	0.765863	6.851498	7.802970	6.898712	10.163918	7.186185	0.037528	-0.314216	-2.157117	0.011515	-0.185907	-0.626254	0.561053	2.746777
