3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837888	7.529800	3.186513	0.401731	0.001373	0.266539	0.388932	31.470813	39.960267	4.213946	0.000023	37.807998	0.882269	10.771318	12.640820	10.148867	13.158465	7.319715	0.152056	-0.168199	-1.316131	1.047090	1.006114	-0.687566	1.293375	3.007360	28.416804	30.149807	31.043180	31.957494	32.319778	37.084781	48.924740	6.723458	7.409279	7.776652	8.152878	8.310519	10.434968	16.194817	8.376247	9.112525	9.504067	9.904984	10.070812	12.292569	18.176978	5.890556	6.628643	7.021391	7.423531	7.589469	9.804663	15.475806	9.728485	10.293591	10.601096	10.916074	11.050259	12.868561	17.814504	7.117719	7.165215	7.187610	7.210487	7.218020	7.308714	7.420004	0.088474	0.100852	0.107239	0.113773	0.116252	0.147691	0.203385	0.589925	0.709531	0.592764	0.454269	0.296919	-0.425479	-0.252788	-1.469825	-1.125564	-1.124367	-1.448720	-1.752680	-1.523478	-0.853219	0.225878	-0.006126	0.083499	0.341368	0.677308	0.737887	0.709299	-0.248471	0.086667	0.033689	0.067783	-0.226207	0.789425	0.739481	-0.605344	-0.575313	-0.622925	-0.767514	-1.085911	-0.694828	-1.536192	0.375736	0.859834	1.038523	0.969793	0.885622	1.270342	0.786980	1.564387	1.424088	1.545122	1.977925	2.816746	2.883120	2.410523
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.659854	8.041921	3.395106	0.374867	0.001573	0.250128	0.364287	32.019287	40.582029	4.260700	0.000026	36.643697	0.939669	10.651805	12.641273	10.041920	13.475590	8.053691	0.115494	-0.259617	-1.315861	0.951018	1.243149	-0.203033	1.100428	2.750456	27.417517	29.086938	29.976164	30.871294	31.238988	35.947716	48.102630	6.679535	7.345287	7.714452	8.092852	8.248288	10.336320	16.101922	8.490547	9.200065	9.589806	9.987642	10.151062	12.316139	18.169536	5.852923	6.570471	6.964785	7.367363	7.532730	9.715108	15.442108	10.256137	10.775967	11.070303	11.374728	11.499778	13.214258	18.056946	7.847874	7.896286	7.919232	7.941004	7.949947	8.041761	8.154975	0.070405	0.079517	0.084205	0.088847	0.090754	0.112475	0.148527	0.538321	0.643687	0.531170	0.397287	0.237209	-0.500936	-0.299163	-1.390655	-1.064833	-1.067320	-1.395249	-1.703247	-1.509444	-0.856449	0.147164	-0.080483	0.023533	0.271749	0.606015	0.657438	0.696798	0.081772	0.373524	0.289651	0.337099	0.048350	1.047817	0.834510	-0.055799	-0.006920	-0.193229	-0.275500	-0.624916	-0.210908	-1.137134	0.229479	0.724727	0.882024	0.806270	0.692877	1.084499	0.659675	1.153914	1.109738	1.160534	1.509006	2.098754	2.640062	1.866591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.876393	6.716396	3.554125	0.345479	0.001331	0.310943	0.412166	31.580018	41.992568	4.181871	0.000028	35.852894	0.957125	9.814227	11.651570	8.629627	11.677441	7.237014	0.090826	-0.900294	-1.905124	-0.317665	-0.100876	-0.742161	0.970247	3.021648	28.655594	30.406630	31.344941	32.456634	32.894938	38.291881	51.306217	7.019896	7.671575	8.028007	8.458223	8.631536	10.825203	16.462256	8.715420	9.407150	9.783789	10.236319	10.417673	12.695814	18.451178	5.789127	6.455327	6.819138	7.257005	7.432827	9.642334	15.151224	9.465513	9.964988	10.242556	10.582256	10.721246	12.515832	17.307924	7.066174	7.113717	7.137880	7.164674	7.174383	7.280943	7.433635	0.060633	0.068302	0.072380	0.077101	0.078911	0.099657	0.135214	0.938207	0.979417	0.841674	0.744127	0.604922	-0.126982	-0.119281	-1.234897	-0.921166	-0.938251	-1.234382	-1.539017	-1.283388	-0.734210	0.013728	-0.227665	-0.130759	0.134964	0.480484	0.592064	0.588892	-0.413058	-0.108745	-0.161902	-0.128230	-0.427161	0.525778	0.540921	-0.644139	-0.615351	-0.652133	-0.798369	-1.113396	-0.713161	-1.528791	0.150378	0.653704	0.801678	0.729214	0.603360	1.016853	0.628781	1.506769	1.338723	1.350004	1.640615	2.375764	1.916390	1.962624
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.662471	7.717299	3.142415	0.378686	0.001721	0.283054	0.408330	34.395717	44.048261	3.638596	0.000031	28.324751	1.039371	9.387737	11.490658	8.226805	12.048854	8.207594	0.074591	-1.226523	-2.000931	-0.679525	0.176736	-0.101434	0.884572	3.396914	23.473540	24.735685	25.444747	26.304585	26.644454	30.673776	40.900729	6.917604	7.532550	7.892822	8.329703	8.502389	10.667336	16.425883	8.901247	9.554609	9.932521	10.390792	10.571934	12.801680	18.614369	5.740498	6.365269	6.728714	7.169442	7.343649	9.483106	14.927231	10.251825	10.687080	10.948388	11.265260	11.390511	13.021815	17.522320	8.050898	8.096978	8.120235	8.148438	8.159586	8.263064	8.415370	0.054688	0.060455	0.063427	0.067031	0.068455	0.081172	0.093039	0.818025	0.836369	0.707804	0.622125	0.481010	-0.247737	-0.137438	-1.106184	-0.818865	-0.839291	-1.134455	-1.443993	-1.220356	-0.663380	-0.087986	-0.342780	-0.226550	0.026433	0.368431	0.449027	0.505799	0.079073	0.320665	0.223144	0.272820	-0.018388	0.903975	0.624956	0.097006	0.149114	-0.075175	-0.135791	-0.492878	-0.064815	-0.995750	0.102258	0.604004	0.740847	0.663148	0.524320	0.919300	0.530907	0.963335	0.988717	0.930510	1.103681	1.485204	1.709376	1.189373
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.751254	8.305883	3.093846	0.352819	0.001322	0.244504	0.421244	34.961300	42.830841	3.778847	0.000026	32.722466	0.847241	11.189191	12.932846	10.286238	12.886496	6.825764	0.146304	0.151439	-1.142260	1.170492	0.802831	-1.013647	1.263021	2.982492	24.209680	25.657668	26.416658	27.235071	27.563194	31.831418	42.294009	6.885608	7.576701	7.938966	8.342162	8.508029	10.713874	16.449381	8.474432	9.201711	9.582940	10.003537	10.175359	12.447472	18.243591	5.871438	6.593371	6.971799	7.389561	7.560307	9.809423	15.384459	9.261423	9.832154	10.131331	10.468032	10.607754	12.479551	17.393661	6.588218	6.638234	6.664448	6.689986	6.699310	6.807555	6.948159	0.090584	0.101365	0.107015	0.112763	0.114952	0.141498	0.181910	0.780433	0.881798	0.753499	0.633953	0.486422	-0.212139	-0.125708	-1.401817	-1.063691	-1.071888	-1.384967	-1.688280	-1.431249	-0.824307	0.185892	-0.051212	0.030963	0.299262	0.640666	0.742162	0.675412	-0.540792	-0.187738	-0.222578	-0.195302	-0.496480	0.498660	0.574527	-1.003869	-0.985029	-0.930190	-1.118078	-1.412614	-1.025667	-1.792384	0.392817	0.863082	1.037002	0.963167	0.875793	1.237661	0.737144	2.031618	1.831034	1.853915	2.312759	3.253167	2.738371	2.618785
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806447	8.096377	3.274579	0.351066	0.001684	0.245534	0.324955	33.339554	44.202686	3.788902	0.000029	29.999641	1.031103	11.340129	13.202698	10.070872	12.868932	7.148709	0.128460	0.266894	-0.981592	0.977026	0.789703	-0.800455	1.168853	2.309955	21.935787	23.218500	23.914002	24.750861	25.078509	29.168971	39.181595	7.013950	7.667754	8.022254	8.462936	8.638509	10.875002	16.600018	8.730190	9.416874	9.789202	10.247693	10.429456	12.727937	18.515630	5.782096	6.441463	6.798980	7.239638	7.414416	9.618792	15.023452	9.461611	9.961590	10.232685	10.576307	10.714588	12.493539	17.165776	6.929831	6.973715	6.997509	7.022636	7.031722	7.132087	7.262930	0.083081	0.091715	0.096397	0.101529	0.103431	0.124760	0.154211	0.931220	0.975486	0.835977	0.748602	0.611613	-0.088890	-0.050509	-1.224667	-0.914420	-0.934650	-1.227024	-1.531758	-1.264262	-0.706236	-0.000978	-0.245385	-0.152113	0.113438	0.457351	0.570916	0.541493	-0.415500	-0.110766	-0.167287	-0.131724	-0.431228	0.509115	0.485204	-0.746757	-0.724200	-0.734576	-0.894033	-1.203249	-0.811428	-1.621477	0.332086	0.801973	0.964854	0.889466	0.788704	1.149326	0.672864	1.603775	1.513923	1.547048	1.843329	2.592671	2.085384	2.055946
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916902	7.587725	3.489317	0.321259	0.001425	0.284944	0.342732	29.415377	40.462778	4.273889	0.000028	33.120401	0.994701	10.549881	12.368769	9.742918	12.796816	7.614726	0.094737	-0.337580	-1.478109	0.682420	0.735800	-0.492815	0.990891	2.265297	24.565575	26.200701	27.075635	27.984423	28.356034	33.156919	45.222497	6.819319	7.498096	7.866609	8.260726	8.421884	10.568504	16.251049	8.499148	9.212246	9.597770	10.006665	10.173865	12.387604	18.154480	5.846963	6.564018	6.952266	7.365283	7.534170	9.760816	15.459923	9.775286	10.301714	10.591142	10.908320	11.038016	12.815241	17.724220	7.396900	7.447457	7.473237	7.497294	7.507132	7.614368	7.767638	0.060796	0.068039	0.071801	0.075467	0.076966	0.094806	0.124323	0.702551	0.800918	0.681846	0.556647	0.403769	-0.323335	-0.224717	-1.384698	-1.056382	-1.062020	-1.382943	-1.689200	-1.466894	-0.862984	0.134700	-0.088731	0.010271	0.269172	0.607824	0.698499	0.703407	-0.219179	0.091498	0.028259	0.063230	-0.233685	0.749571	0.704093	-0.395221	-0.355875	-0.455171	-0.574345	-0.903818	-0.493051	-1.347442	0.151698	0.652033	0.797745	0.718493	0.588655	0.991251	0.603507	1.328181	1.162726	1.218641	1.572472	2.301943	2.265880	1.982794
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.030718	6.783758	3.611366	0.375861	0.001532	0.308264	0.387603	33.066464	42.163067	4.363986	0.000027	32.552261	0.993380	9.689724	11.616913	8.466126	11.757381	7.405101	0.106183	-0.995528	-1.925759	-0.464540	-0.041125	-0.631198	1.051292	3.210369	26.313333	27.849602	28.687163	29.714108	30.112367	34.932989	46.643450	7.022358	7.653328	8.003656	8.440050	8.614524	10.778776	16.412464	8.799829	9.472910	9.845023	10.306720	10.489932	12.748527	18.512388	5.763979	6.406539	6.762839	7.205583	7.381776	9.553441	15.027804	9.651065	10.136222	10.408856	10.752074	10.892007	12.654267	17.406103	7.235238	7.282597	7.307174	7.335788	7.345723	7.452871	7.596671	0.071021	0.079882	0.084705	0.090550	0.092763	0.118545	0.166592	0.941099	0.960643	0.817560	0.726876	0.588600	-0.162494	-0.144137	-1.176432	-0.875544	-0.897509	-1.188840	-1.494506	-1.252003	-0.707643	-0.038873	-0.290027	-0.190399	0.071228	0.416338	0.512211	0.543108	-0.296926	-0.006916	-0.071182	-0.028516	-0.322864	0.629252	0.579403	-0.516894	-0.484051	-0.552703	-0.683121	-1.005479	-0.599663	-1.440269	0.234463	0.727035	0.885421	0.817439	0.708063	1.116529	0.701597	1.340744	1.268231	1.302348	1.541219	2.184958	1.929233	1.859412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.725064	7.777676	3.048716	0.398610	0.001505	0.294791	0.344545	29.207713	38.898023	4.348438	0.000025	34.705439	1.013259	9.877331	12.041824	9.501716	13.560302	8.725211	0.115118	-0.852025	-1.672770	0.465745	1.306466	0.240270	1.098443	3.356092	27.038639	28.628657	29.520936	30.335041	30.673369	35.058057	46.724228	6.504220	7.158894	7.530589	7.888779	8.037637	10.047594	15.863116	8.476359	9.180719	9.579422	9.958390	10.115882	12.217448	18.131419	5.860524	6.581169	6.989086	7.376792	7.537915	9.678332	15.507453	10.861682	11.371671	11.662678	11.949491	12.068685	13.700968	18.512244	8.545918	8.591366	8.616088	8.635177	8.643110	8.730011	8.833731	0.072061	0.081576	0.086876	0.091536	0.093472	0.116736	0.156094	0.332345	0.451901	0.349097	0.203565	0.035098	-0.721788	-0.418377	-1.400482	-1.078254	-1.074228	-1.414172	-1.724917	-1.568204	-0.872993	0.163063	-0.066809	0.049277	0.283436	0.612530	0.624402	0.721038	0.460766	0.727774	0.612805	0.674592	0.395826	1.411607	1.012969	0.469578	0.533490	0.216049	0.192034	-0.188336	0.243439	-0.768598	0.242878	0.737763	0.900169	0.823907	0.713424	1.106983	0.677235	1.295096	1.364936	1.255387	1.646215	2.026443	3.323714	1.766274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.867694	7.131302	3.925573	0.422152	0.001558	0.301722	0.378378	31.129530	40.313291	4.000438	0.000030	31.243093	1.038659	9.629108	11.719627	8.857303	12.248166	7.614375	0.122375	-1.078768	-1.813726	-0.161871	0.255700	-0.503893	1.140638	3.049946	24.803126	26.379326	27.214192	28.098088	28.388424	32.948226	44.580781	6.778256	7.444071	7.806412	8.199927	8.329186	10.434935	16.145015	8.696897	9.412887	9.799473	10.216273	10.353181	12.556507	18.403705	5.847111	6.556380	6.940635	7.356223	7.492732	9.692102	15.440906	9.888164	10.425134	10.721861	11.048598	11.155923	12.938090	17.905933	7.406587	7.465230	7.493983	7.522064	7.531288	7.655228	7.842124	0.081026	0.091714	0.097239	0.102949	0.104825	0.131732	0.180292	0.681621	0.750238	0.617538	0.508678	0.331281	-0.437913	-0.308819	-1.255421	-0.919889	-0.934143	-1.237750	-1.541913	-1.335964	-0.790059	0.071232	-0.176333	-0.063265	0.182651	0.518200	0.630872	0.702065	-0.198371	0.105972	0.039552	0.081900	-0.209130	0.750835	0.707029	-0.412029	-0.371848	-0.462341	-0.576589	-0.888789	-0.478233	-1.302219	0.291024	0.734741	0.849183	0.818937	0.720777	1.190661	0.711986	1.169788	1.064746	1.097207	1.416980	2.054487	2.292350	1.957523
