3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.040365	9.847328	8.166065	3.693296	0.067793	0.635736	1.152852	18.549185	35.592744	23.906440	0.000013	35.570735	0.503213	7.886410	8.823814	8.347715	12.023761	8.159875	0.058852	0.715862	-1.591538	1.460952	0.766201	-0.113473	0.623407	3.084203	30.716640	32.950555	34.090297	34.668285	34.829476	39.476709	51.247142	6.122697	6.902147	7.320163	7.536619	7.600814	9.523114	15.362679	6.986262	7.799897	8.235286	8.460490	8.527071	10.516672	16.496967	6.141462	7.122095	7.644673	7.914268	7.993378	10.341908	17.089130	10.448775	11.126467	11.502129	11.699058	11.759479	13.599770	19.461019	8.113785	8.136825	8.147446	8.152569	8.153771	8.184056	8.196510	0.038790	0.047567	0.052343	0.054823	0.055565	0.077824	0.142322	-0.139722	0.173044	0.127692	-0.143390	-0.418028	-1.195322	-0.720903	-2.423342	-2.023325	-1.978237	-2.421934	-2.734241	-2.618344	-1.613667	0.706994	0.592982	0.729043	0.945307	1.241422	1.252084	1.269173	0.163976	0.554683	0.485760	0.503887	0.176599	1.388710	1.321308	0.095428	0.121442	-0.120666	-0.197657	-0.567406	-0.183122	-1.165940	-0.015499	0.498380	0.584977	0.546696	0.386094	0.891364	0.643630	3.214092	2.523110	2.526976	3.685888	4.847077	6.304408	4.126976
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.931732	9.003134	6.928347	4.411209	0.066935	0.661363	1.055753	19.937962	34.784105	20.787250	0.000015	35.483494	0.582010	7.051523	8.109593	7.459782	11.464287	8.159469	0.067676	-0.151349	-2.060825	0.536560	0.465416	-0.113708	0.675502	2.621823	32.426340	34.752090	35.913393	36.492019	36.659398	41.378307	53.604203	6.029648	6.798638	7.214821	7.422187	7.482171	9.350790	15.131671	7.031404	7.843196	8.280592	8.498528	8.561570	10.513439	16.481658	6.154483	7.137985	7.664199	7.926389	8.002232	10.317896	17.129438	10.537113	11.230237	11.622558	11.818034	11.874579	13.712775	19.632050	8.123044	8.151306	8.163320	8.169306	8.171037	8.207681	8.232119	0.052174	0.063809	0.070241	0.073446	0.074373	0.103717	0.192798	-0.254885	0.062394	0.018271	-0.260262	-0.541229	-1.334573	-0.839407	-2.392680	-1.993905	-1.948468	-2.397183	-2.712949	-2.620282	-1.620305	0.733317	0.612661	0.749371	0.960542	1.253317	1.229193	1.284321	0.218368	0.615765	0.550505	0.574455	0.249723	1.479733	1.389090	0.102378	0.132811	-0.111479	-0.186286	-0.556151	-0.167281	-1.146761	0.086998	0.592623	0.690647	0.658501	0.512886	1.027559	0.764285	3.196685	2.551456	2.575447	3.767595	4.929272	6.715673	4.404118
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.083496	7.905775	7.614564	3.592494	0.064418	0.669922	0.967788	21.702015	36.766279	20.762011	0.000017	31.680807	0.540002	7.161571	8.256196	7.129588	10.944518	7.812109	0.061769	-0.037041	-1.964498	0.192808	0.185976	-0.314755	0.640629	2.220931	29.483423	31.412051	32.391861	32.981668	33.171411	37.380498	47.543914	6.299725	7.060651	7.466199	7.724077	7.807036	9.777820	15.623631	7.341335	8.148802	8.578009	8.850139	8.937685	11.009006	17.068985	6.089977	7.007097	7.492245	7.798220	7.896653	10.202392	16.648303	10.192172	10.858557	11.222358	11.459661	11.536002	13.394202	19.089155	7.776767	7.807556	7.822184	7.830255	7.832852	7.882767	7.930829	0.049083	0.060312	0.066410	0.070365	0.071638	0.102349	0.192024	0.079379	0.342482	0.279382	0.048064	-0.203884	-0.989500	-0.587038	-2.182166	-1.786259	-1.753046	-2.168396	-2.480823	-2.323343	-1.365614	0.602914	0.450569	0.570357	0.799448	1.111460	1.119081	1.103513	0.005980	0.396985	0.335349	0.361894	0.034622	1.223129	1.173933	-0.157531	-0.137085	-0.308924	-0.416636	-0.776618	-0.385137	-1.309031	0.063332	0.572333	0.668027	0.640005	0.494446	1.020364	0.762434	2.580258	2.007492	2.065343	3.028764	4.140103	5.157446	3.550121
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.718389	8.736728	8.823521	4.121022	0.056170	0.703560	1.200665	18.300539	31.554352	20.210758	0.000017	37.968625	0.553724	6.882973	7.914311	7.757961	12.122049	8.756169	0.066116	-0.326425	-2.189137	0.846983	0.819043	0.231655	0.666295	3.392349	34.250961	36.811578	38.093928	38.576856	38.693874	43.550669	55.000000	5.737931	6.513323	6.932608	7.093547	7.132544	8.888622	13.733985	6.705274	7.524735	7.966009	8.135218	8.176219	10.013503	15.032652	6.210668	7.261085	7.822327	8.037117	8.089162	10.392508	16.480443	11.064283	11.772558	12.174300	12.330206	12.367983	14.137052	19.264439	8.740107	8.751994	8.756015	8.757339	8.757660	8.762097	8.725370	0.048602	0.060388	0.066928	0.069453	0.070064	0.098093	0.176024	-0.615933	-0.242604	-0.274869	-0.595908	-0.904287	-1.708040	-1.556403	-2.614197	-2.210286	-2.155168	-2.633582	-2.950775	-2.919838	-2.248659	0.846898	0.765107	0.913992	1.099715	1.370118	1.300321	1.040432	0.542959	0.934988	0.847134	0.878239	0.563187	1.821480	1.243400	0.565533	0.604443	0.231566	0.213224	-0.173725	0.204455	-0.881105	0.059645	0.572773	0.671084	0.634526	0.483840	0.997979	0.724190	4.274411	3.548616	3.388648	4.859813	5.991747	8.744621	5.704099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.753252	8.845526	8.866369	4.440612	0.070107	0.753559	0.949862	19.065258	36.643398	20.074904	0.000014	39.604488	0.558050	6.693053	7.672188	6.654719	10.509051	7.744287	0.047837	-0.523698	-2.348227	-0.301558	-0.048141	-0.354010	0.558379	3.159396	38.057481	40.690907	42.028684	42.779742	43.013880	48.635369	55.000000	6.253755	7.026310	7.437938	7.680802	7.758178	9.726308	12.107414	7.208876	8.022334	8.454652	8.709026	8.789976	10.841813	13.314431	6.115037	7.060235	7.560754	7.853630	7.946613	10.282331	13.065844	10.129155	10.810736	11.183850	11.409436	11.482041	13.368458	15.698093	7.724176	7.757154	7.772946	7.781175	7.783650	7.836655	7.887526	0.042227	0.052216	0.057631	0.060869	0.061906	0.088479	0.120741	0.022483	0.305772	0.250026	0.003867	-0.254620	-1.031126	-2.390814	-2.272136	-1.872188	-1.834100	-2.260216	-2.571985	-2.423524	-2.993757	0.653575	0.516376	0.641678	0.869093	1.178587	1.195289	-0.242756	-0.032821	0.368836	0.314646	0.332104	0.000341	1.202392	-0.169993	-0.197005	-0.176659	-0.337422	-0.449982	-0.808693	-0.416055	-1.332353	0.010825	0.525359	0.616200	0.582991	0.428840	0.947409	0.592044	2.815137	2.154240	2.215372	3.258284	4.453445	5.440918	8.446041
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.712913	8.658387	6.860662	3.554481	0.067315	0.714895	0.983200	22.286808	33.300224	23.027930	0.000017	39.680912	0.514914	7.163434	8.212940	7.816147	11.739969	8.242462	0.061722	-0.035105	-1.992919	0.907558	0.613628	-0.065672	0.640351	2.793761	35.606655	38.199409	39.528794	40.087154	40.244429	45.355748	55.000000	5.915133	6.695100	7.115386	7.302429	7.356256	9.197105	13.156064	6.897434	7.720175	8.162383	8.358588	8.414992	10.338268	14.442519	6.188427	7.207991	7.753745	7.994204	8.063155	10.394682	15.243627	10.585261	11.298892	11.694737	11.876193	11.928955	13.769861	17.878161	8.204175	8.229284	8.241107	8.245513	8.246693	8.280021	8.315179	0.044386	0.055157	0.061049	0.063708	0.064477	0.090943	0.147568	-0.396616	-0.048287	-0.085014	-0.382573	-0.671981	-1.458762	-1.852869	-2.483676	-2.077492	-2.026138	-2.488239	-2.803413	-2.725242	-2.504567	0.801936	0.699356	0.842594	1.045778	1.335174	1.302394	0.575643	0.248014	0.656176	0.589310	0.608951	0.284269	1.525715	0.693999	0.163273	0.194036	-0.066457	-0.134511	-0.506830	-0.118777	-1.102027	0.027360	0.542422	0.636375	0.600038	0.446175	0.960367	0.656171	3.528986	2.784922	2.789552	4.090154	5.315064	7.257690	6.082002
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.855764	7.598615	8.897484	3.646539	0.056807	0.810971	1.010255	22.594971	34.013747	23.752603	0.000017	40.360772	0.500468	6.876039	7.820315	7.166252	10.844465	7.778184	0.046019	-0.333628	-2.250898	0.230978	0.132186	-0.334391	0.547643	2.830202	37.647375	40.359279	41.714210	42.388869	42.584098	48.118379	55.000000	6.092531	6.881491	7.299942	7.511250	7.576123	9.505112	12.099506	6.995647	7.825748	8.264720	8.486232	8.554042	10.565272	13.258946	6.170812	7.171965	7.698472	7.963670	8.044247	10.414719	13.544008	10.136975	10.852577	11.245419	11.445203	11.508292	13.417874	16.048920	7.748505	7.777939	7.791744	7.798498	7.800302	7.847488	7.897265	0.036680	0.046111	0.051233	0.053830	0.054640	0.078879	0.111593	-0.177058	0.150963	0.106688	-0.169300	-0.443668	-1.209869	-2.394871	-2.416967	-2.005760	-1.958897	-2.405184	-2.717595	-2.589224	-3.017818	0.766326	0.654741	0.785051	1.007401	1.309769	1.321496	-0.063064	-0.028006	0.393465	0.347748	0.353318	0.017018	1.242196	-0.030955	-0.178744	-0.160339	-0.326542	-0.438212	-0.797837	-0.408791	-1.327108	-0.031662	0.489932	0.578426	0.540732	0.379857	0.896912	0.570178	3.247036	2.447553	2.513550	3.718842	5.039393	6.214413	8.466942
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146342	7.627920	8.122117	3.807025	0.061545	0.768739	1.017854	20.723682	35.885600	23.142443	0.000014	37.649447	0.622984	6.642657	7.864886	6.609552	12.014064	9.599951	0.044517	-0.576045	-2.221612	-0.348580	0.760988	0.720025	0.538779	3.388358	36.038287	38.429792	39.721815	40.461436	40.669260	45.828861	55.000000	6.174874	6.889525	7.290554	7.537335	7.606678	9.433145	13.071754	7.368634	8.125399	8.549078	8.808591	8.881511	10.794708	14.576228	6.030193	6.912091	7.404751	7.704506	7.788734	9.980452	14.226955	11.657523	12.214783	12.536427	12.744352	12.802777	14.396007	17.743717	9.587646	9.604517	9.612608	9.616023	9.616983	9.633127	9.632383	0.039306	0.047348	0.051919	0.054785	0.055590	0.076978	0.119633	-0.075145	0.159552	0.096936	-0.142658	-0.411940	-1.268023	-1.896119	-2.163624	-1.802160	-1.772056	-2.195431	-2.515492	-2.451748	-2.446585	0.482059	0.332915	0.479270	0.681660	0.966458	0.907503	0.193583	0.908230	1.195292	1.041822	1.123881	0.839415	2.030063	0.640717	1.201679	1.273804	0.727350	0.796613	0.386478	0.788482	-0.392603	-0.011548	0.497113	0.582477	0.546464	0.386260	0.886913	0.589396	3.594172	3.341246	2.666494	3.750626	4.217307	6.985995	5.265283
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.230446	8.976835	7.357962	4.445302	0.065595	0.736598	1.077508	18.961967	35.093485	20.459448	0.000014	32.195872	0.545770	7.866015	8.907558	8.410528	12.161585	8.268863	0.064336	0.694678	-1.536512	1.526344	0.840298	-0.050392	0.655785	3.155934	27.760563	29.765311	30.763886	31.269954	31.415925	35.501614	45.921100	6.070431	6.842835	7.260910	7.472786	7.533901	9.425584	15.263999	7.023629	7.836314	8.274171	8.496072	8.560078	10.529631	16.534409	6.146705	7.127495	7.652235	7.918168	7.994874	10.321508	17.102846	10.532806	11.212347	11.599080	11.795072	11.851604	13.685252	19.596522	8.206189	8.236659	8.250024	8.256798	8.258751	8.302701	8.347628	0.041743	0.051333	0.056643	0.059334	0.060110	0.084423	0.155939	-0.204409	0.109640	0.066145	-0.208583	-0.487513	-1.274133	-0.771525	-2.397961	-1.998581	-1.952687	-2.398781	-2.713870	-2.610580	-1.597430	0.717593	0.599669	0.736915	0.950209	1.243431	1.232636	1.274327	0.215716	0.605234	0.537883	0.560835	0.235127	1.457564	1.375010	0.164784	0.199826	-0.061295	-0.126844	-0.498969	-0.103570	-1.084550	0.007118	0.520232	0.610365	0.573776	0.416732	0.926074	0.676179	3.190338	2.521415	2.513013	3.680200	4.813400	6.475384	4.147531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.161550	9.123936	8.294410	3.599313	0.068459	0.738721	0.928422	19.860164	34.020791	19.693744	0.000013	35.738973	0.531422	7.292217	8.290313	7.836905	11.395061	7.656540	0.080581	0.098664	-1.942080	0.929168	0.428198	-0.404797	0.751694	2.778511	31.911073	34.300425	35.479142	36.035917	36.200171	41.061944	53.644424	6.011705	6.794819	7.208512	7.406929	7.465464	9.340751	15.081348	6.948306	7.769983	8.202354	8.409556	8.470683	10.419380	16.317662	6.183620	7.197747	7.727891	7.981584	8.056426	10.414158	17.278007	10.166141	10.909235	11.316194	11.512858	11.570875	13.487501	19.546728	7.613397	7.641574	7.653345	7.658671	7.660242	7.694976	7.705553	0.058996	0.072129	0.079179	0.082572	0.083573	0.115926	0.212726	-0.277093	0.058312	0.011718	-0.275845	-0.558578	-1.342685	-0.865223	-2.449123	-2.043650	-1.999875	-2.455075	-2.769042	-2.676641	-1.691421	0.792217	0.686670	0.815678	1.029917	1.326133	1.320961	1.340152	-0.010048	0.426815	0.385797	0.393446	0.056778	1.298279	1.355275	-0.280153	-0.267406	-0.406646	-0.533211	-0.889144	-0.511051	-1.430361	0.139245	0.640899	0.743416	0.713294	0.574910	1.091773	0.811918	3.400283	2.657925	2.765918	4.056058	5.431277	6.925407	4.973719
