3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.557448	3.837916	2.508343	1.233817	0.011693	0.472452	0.852837	40.308031	24.981394	12.710226	0.000482	11.161638	4.077362	45.033587	43.921227	34.392636	42.557651	31.102456	-0.180929	-4.250983	-3.134767	-1.935884	-0.976870	-1.240317	1.626992	18.392512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.536734	3.724786	2.639476	1.447080	0.010954	0.503297	0.874262	37.131720	24.919933	13.405948	0.000487	11.032928	4.071767	59.131897	57.610799	39.908250	46.038965	32.198479	-0.239530	-1.932530	-0.994182	-0.937291	-0.284679	-1.110490	1.292293	4.292917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643034	3.246672	2.645710	1.502481	0.010935	0.607250	0.678791	34.741325	25.074824	16.238724	0.000453	13.563482	4.091089	149.652246	158.748224	58.074794	61.256558	23.390398	-0.150340	12.953451	14.820281	2.351732	2.741040	-2.153832	1.801698	204.180833
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632569	3.486850	2.801171	1.369108	0.010603	0.565309	0.775557	33.921053	24.401748	15.837420	0.000465	11.191933	4.250505	81.734124	80.041265	45.458103	50.715176	32.845366	-0.261002	1.784384	2.513182	0.067501	0.645093	-1.033864	1.169656	6.178891
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.346539	3.606967	2.378629	1.440716	0.011339	0.625627	0.688865	32.347743	22.287547	13.522427	0.000490	11.449394	3.928058	39.681860	38.015100	22.962121	35.842164	32.805228	-0.152881	-5.131069	-4.058285	-4.005360	-2.312113	-1.038618	1.787187	34.229538
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575789	3.724132	2.306765	1.373584	0.010756	0.579959	0.750844	40.740144	19.615119	16.637277	0.000506	12.102987	3.690472	49.559101	49.815258	35.916063	44.909644	31.958085	-0.148796	-3.506767	-2.213140	-1.660070	-0.509223	-1.138965	1.810517	12.392877
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.279293	3.134061	2.745309	1.309960	0.012477	0.516343	0.675178	36.612063	19.644536	16.483411	0.000478	14.006685	4.513802	0.604048	325.249536	0.121614	71.613741	71.611991	0.000028	-11.557376	40.855438	-8.140595	4.800362	3.558154	2.660517	955.895675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498835	3.293624	2.315934	1.413099	0.012551	0.586986	0.832043	35.547138	19.628189	15.606536	0.000450	11.204049	3.928485	58.232262	56.955540	31.654424	40.055307	29.865337	-0.171388	-2.080474	-1.096642	-2.431632	-1.474412	-1.386857	1.681486	9.184245
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460585	3.960134	2.437351	1.304511	0.012156	0.589352	0.694912	39.011631	20.658265	13.734683	0.000543	12.151676	3.766866	39.865405	39.005602	31.233547	41.464286	33.774956	-0.181737	-5.100885	-3.903404	-2.507831	-1.194264	-0.923751	1.622374	26.228244
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.589808	3.000670	2.839252	1.453989	0.011829	0.479368	0.823130	42.938684	25.730671	16.383372	0.000584	13.283427	4.445648	428.654697	429.080110	8.784831	8.946330	1.240786	0.460358	58.835125	57.091018	-6.572134	-7.659820	-4.777517	5.289662	3436.813606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.664432	2.979617	2.864525	1.536773	0.010553	0.564817	0.697905	33.846413	25.010485	13.431602	0.000460	12.103040	4.121153	415.260527	415.772922	12.816535	13.092627	1.651273	0.875226	56.632467	55.010225	-5.842201	-6.835411	-4.728894	7.659160	3197.620241
