3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.377228	4.979964	2.271958	0.251819	0.101842	0.810081	0.933652	41.446359	38.183663	7.178864	0.000064	30.215141	0.990959	7.315082	8.970969	6.876291	11.966852	9.359882	0.046370	0.642030	-1.238321	0.311781	1.071649	1.109088	0.465144	2.318858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.251091	4.661646	2.412176	0.301618	0.090710	0.705257	0.914254	48.247642	32.895577	7.667676	0.000054	28.876685	1.015820	2.535234	4.479267	1.776066	10.302396	10.011658	0.013942	-4.606505	-4.433271	-6.401221	0.091027	1.599533	0.277759	42.246675
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.442586	4.384850	1.966918	0.257632	0.091831	0.626248	1.014649	49.286795	32.570558	8.498616	0.000054	25.353450	0.986600	2.946467	4.822720	2.254468	10.545726	10.167062	0.013492	-4.154948	-4.188973	-5.771539	0.234385	1.716470	0.275158	35.599336
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.320864	5.705294	1.953087	0.294109	0.108001	0.784963	0.961131	47.132341	34.719805	7.194694	0.000066	28.202597	0.836990	9.079052	10.261542	9.979419	14.058956	9.459668	0.047690	2.578966	-0.320336	4.396170	2.304222	1.184174	0.472775	16.507609
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.446619	5.418269	2.109162	0.284032	0.102228	0.803784	0.898106	50.869973	39.632801	8.490978	0.000066	27.150489	0.961998	9.387983	10.744541	9.527713	13.451025	9.124456	0.039473	2.918189	0.023221	3.801626	1.946056	0.931935	0.425290	13.902620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.491128	5.121172	2.373350	0.291681	0.098455	0.672657	0.920265	42.501593	38.513671	7.696558	0.000062	23.486048	0.815815	6.023516	7.438806	5.410069	10.298794	8.405404	0.043345	-0.776180	-2.328149	-1.618085	0.088904	0.390866	0.447665	4.501008
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.337985	5.547243	1.835981	0.311789	0.093074	0.801238	1.086653	44.659033	35.720890	8.034103	0.000059	24.331406	0.987003	6.189486	7.908720	5.986616	11.270313	9.153867	0.044400	-0.593936	-1.993899	-0.859224	0.661280	0.954066	0.453761	3.310046
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.270633	5.210722	2.327601	0.285725	0.090879	0.826747	0.831125	53.075665	33.509517	6.622489	0.000050	28.993202	0.788116	3.518419	4.928918	2.957128	7.946034	7.102870	0.040004	-3.526914	-4.113434	-4.846687	-1.297235	-0.589258	0.428358	27.531685
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612704	5.362963	2.175600	0.243084	0.083645	0.698397	0.985710	49.482477	40.296420	8.319122	0.000054	25.961056	0.915794	7.771801	9.272465	7.228468	12.260937	9.584968	0.032264	1.143533	-1.023867	0.775322	1.244910	1.278459	0.383637	3.144266
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451337	4.750086	2.177515	0.311928	0.089406	0.779043	0.833083	41.557894	30.737217	7.009145	0.000065	23.549135	0.857864	4.325546	5.901783	4.112752	10.066267	8.821730	0.042628	-2.640644	-3.421434	-3.325636	-0.048090	0.704142	0.443524	15.216954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.534645	5.580045	2.106664	0.249315	0.102101	0.676082	0.988928	44.750712	38.066114	7.983378	0.000060	25.859620	0.809283	8.420355	9.533935	8.551273	12.366029	8.719304	0.022780	1.855681	-0.837884	2.516421	1.306826	0.627068	0.328835	6.343557
