3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.003695	5.713073	3.789472	1.697419	0.063445	0.170580	0.300158	30.964378	38.153093	9.389725	0.000029	26.042891	0.664147	6.471035	8.072906	6.115548	10.409159	7.606289	0.113700	0.340897	-1.675405	0.699163	0.139353	-0.249584	0.510591	1.877219	25.755466	27.103484	27.723476	28.260998	28.497581	31.265865	38.121238	6.355942	7.035609	7.392266	7.701481	7.837578	9.617888	15.301261	7.938654	8.720349	9.127350	9.480213	9.635521	11.649638	17.909911	5.976349	6.777163	7.190550	7.548949	7.706693	9.724784	15.696836	10.311924	10.943880	11.288555	11.587382	11.718907	13.465665	18.936844	7.596381	7.639023	7.657265	7.673081	7.680042	7.753544	7.860676	0.110351	0.132642	0.144930	0.155584	0.160273	0.222949	0.414739	0.197900	0.350026	0.249302	0.057933	-0.132419	-1.016619	-0.695284	-1.768669	-1.376996	-1.361331	-1.714376	-1.995060	-1.856596	-0.966889	0.404345	0.163573	0.271933	0.501452	0.808514	0.693048	0.815318	0.077533	0.454982	0.375747	0.445830	0.170804	1.262015	1.122988	-0.257026	-0.219818	-0.369149	-0.460240	-0.791310	-0.382255	-1.247868	0.483941	1.004074	1.191156	1.184020	1.133044	1.714390	1.260456	1.818562	1.654443	1.842815	2.503193	3.295314	4.819356	3.245032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900107	5.186013	3.222191	1.639964	0.049635	0.189554	0.282027	39.128336	38.535611	8.644489	0.000029	32.309304	0.663481	6.483494	8.124553	6.034204	10.402310	7.708937	0.105338	0.356377	-1.639527	0.526880	0.134998	-0.172497	0.444052	1.668909	32.124481	33.701119	34.525324	35.164890	35.454800	38.827609	47.017077	6.413870	7.090578	7.444334	7.760698	7.904133	9.692790	15.327358	8.043701	8.823999	9.231909	9.593687	9.757710	11.792631	18.041528	5.952413	6.734795	7.143794	7.501955	7.664335	9.660712	15.514865	10.340653	10.968488	11.296695	11.600788	11.738666	13.472137	18.860321	7.703740	7.745959	7.768030	7.783875	7.791056	7.869848	7.991612	0.103257	0.124899	0.136213	0.146919	0.151774	0.213385	0.406239	0.269873	0.408862	0.302219	0.115628	-0.067969	-0.959574	-0.682042	-1.695694	-1.305250	-1.291663	-1.640394	-1.920047	-1.772846	-0.910102	0.353650	0.108050	0.222854	0.443303	0.755524	0.634514	0.746918	0.095798	0.469801	0.380202	0.453789	0.183059	1.267007	1.092700	-0.176400	-0.136271	-0.304825	-0.386751	-0.721386	-0.306624	-1.177595	0.427495	0.957384	1.135261	1.128856	1.072807	1.661329	1.239737	1.648163	1.519193	1.667842	2.265298	2.983420	4.462855	2.984513
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.083747	4.880039	3.338218	1.417079	0.054492	0.201696	0.262648	35.911230	30.923622	7.920581	0.000035	26.399547	0.590525	5.723053	7.225949	6.016155	10.162038	7.379131	0.120475	-0.588428	-2.263781	0.488655	-0.017761	-0.420178	0.564498	3.102629	26.611563	28.103351	28.854583	29.293498	29.486408	32.213564	39.423685	5.823337	6.546132	6.917718	7.134820	7.241246	8.870511	14.474866	7.342861	8.183600	8.615422	8.867717	8.990456	10.858621	17.077873	6.147365	7.086317	7.567837	7.849170	7.984225	10.019755	16.483637	10.271097	11.058563	11.465634	11.703469	11.821833	13.647422	19.711357	7.386259	7.435886	7.460822	7.475390	7.481572	7.566009	7.722136	0.124777	0.156029	0.172229	0.181694	0.186479	0.260945	0.504070	-0.463830	-0.173892	-0.232984	-0.494172	-0.709889	-1.585821	-1.114626	-2.182562	-1.748535	-1.702429	-2.113715	-2.391071	-2.319888	-1.325881	0.766551	0.568709	0.667961	0.872941	1.155708	0.962523	1.111064	0.051576	0.524046	0.472655	0.514750	0.234638	1.402186	1.429534	-0.414825	-0.378525	-0.483229	-0.591365	-0.916318	-0.504206	-1.322222	0.598728	1.145086	1.366182	1.350254	1.318784	1.925182	1.478206	3.049766	2.570086	2.861042	3.955944	5.095354	7.374917	5.105872
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794970	5.057531	3.058193	1.443418	0.062306	0.180098	0.271921	34.887166	33.610711	10.161062	0.000035	31.035688	0.527619	5.973400	7.368165	6.062761	9.829180	6.909056	0.123375	-0.277386	-2.164984	0.587364	-0.229385	-0.773199	0.587578	3.052399	31.115049	32.796820	33.577148	34.099367	34.341800	37.412881	45.101757	6.025575	6.754907	7.122060	7.367770	7.481838	9.192174	14.866462	7.427906	8.270912	8.694076	8.977271	9.108739	11.061615	17.361218	6.126131	7.041152	7.497017	7.802096	7.943724	9.999470	16.278435	9.889969	10.663088	11.059607	11.324970	11.448160	13.320702	19.279017	6.911173	6.957058	6.978144	6.992256	6.998808	7.076763	7.209316	0.126016	0.157548	0.174034	0.185066	0.190188	0.271028	0.530218	-0.212561	0.049573	-0.025309	-0.267206	-0.476907	-1.340842	-0.915917	-2.123483	-1.688098	-1.650021	-2.042288	-2.318456	-2.200996	-1.203628	0.721579	0.509523	0.593623	0.814693	1.105042	0.943991	1.033932	-0.190737	0.285885	0.250455	0.290038	0.002891	1.150220	1.258417	-0.771609	-0.752626	-0.763533	-0.911822	-1.220392	-0.822355	-1.597450	0.608589	1.154250	1.377754	1.371723	1.345072	1.981123	1.541943	3.038589	2.546107	2.809758	3.851614	5.061189	6.728742	4.934844
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.635498	5.580911	3.731137	1.387090	0.049787	0.181110	0.274194	39.130849	37.743920	10.318184	0.000035	31.948639	0.638320	6.890613	8.783385	6.644511	11.549898	8.507027	0.118202	0.862199	-1.181841	1.819485	0.864609	0.426859	0.546414	3.339493	30.578839	32.045070	32.731129	33.333553	33.596300	36.554341	44.079586	6.292622	6.940461	7.294724	7.605800	7.741476	9.444234	15.118803	8.076217	8.841716	9.256295	9.620336	9.779111	11.751931	18.088446	5.938745	6.702061	7.111134	7.470340	7.627007	9.552482	15.490544	11.015918	11.596804	11.930071	12.222712	12.350346	13.979024	19.315929	8.470641	8.509388	8.526196	8.540954	8.547391	8.612918	8.695924	0.099679	0.119858	0.131620	0.141948	0.146453	0.204229	0.386220	0.119229	0.248183	0.150169	-0.035291	-0.225481	-1.148874	-0.787870	-1.673106	-1.292987	-1.275415	-1.623019	-1.906908	-1.796683	-0.889859	0.324702	0.065153	0.188572	0.404183	0.708826	0.535639	0.737776	0.525116	0.848182	0.726819	0.823019	0.562415	1.657918	1.273027	0.399534	0.460182	0.135463	0.115410	-0.245002	0.176582	-0.799594	0.399029	0.926987	1.105815	1.097208	1.035094	1.610533	1.190939	1.756764	1.764070	1.727118	2.346672	2.818665	5.104291	2.817593
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.994404	5.021610	3.810593	1.525161	0.058193	0.167074	0.305748	39.659181	33.379225	10.450453	0.000032	29.564887	0.567366	5.993854	7.319818	6.078628	9.511377	6.592209	0.117640	-0.251973	-2.198570	0.620968	-0.431436	-1.011148	0.541943	3.392531	29.680677	31.408537	32.221180	32.705292	32.939743	36.186376	44.367701	6.049769	6.794448	7.163593	7.405670	7.522906	9.265566	14.906022	7.382901	8.227422	8.644742	8.916948	9.048774	10.997911	17.145331	6.148676	7.093913	7.558388	7.858434	8.003742	10.129229	16.491187	9.573382	10.376958	10.779062	11.046939	11.176669	13.108230	19.130778	6.595798	6.650658	6.676047	6.690689	6.697780	6.791847	6.962087	0.120014	0.150189	0.165441	0.175770	0.180773	0.255927	0.486742	-0.182501	0.091896	0.016900	-0.230280	-0.437138	-1.284947	-0.895843	-2.154747	-1.718202	-1.682893	-2.081617	-2.355269	-2.238307	-1.296775	0.769327	0.578663	0.658042	0.884404	1.180125	1.062535	1.113901	-0.392015	0.113573	0.096926	0.124974	-0.165484	0.986361	1.199745	-1.008452	-0.992010	-0.938969	-1.111849	-1.409997	-1.007631	-1.730137	0.560830	1.109876	1.322664	1.312542	1.278342	1.897346	1.435967	3.376643	2.762161	2.952965	4.071459	5.390356	6.689118	5.109851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.973356	4.980822	3.690510	1.493317	0.059574	0.189962	0.241212	39.204884	38.092879	9.068721	0.000029	33.481943	0.623455	6.787350	8.258807	6.328486	9.676463	6.349325	0.167659	0.733900	-1.546261	1.150158	-0.326479	-1.193550	0.939945	3.333523	32.709263	34.449352	35.174264	35.893796	36.196151	39.864833	48.532248	6.493327	7.194581	7.523907	7.855173	7.994374	9.859946	15.529394	7.923542	8.720462	9.092025	9.465496	9.622433	11.709867	17.887507	5.986693	6.796327	7.170274	7.545767	7.703554	9.776979	15.628273	9.389589	10.082826	10.414928	10.749670	10.890333	12.782421	18.318946	6.325605	6.377922	6.398511	6.418805	6.427332	6.523289	6.673122	0.155050	0.185701	0.200539	0.215510	0.221801	0.306683	0.544714	0.368594	0.520184	0.383090	0.207676	0.019418	-0.832268	-0.579522	-1.779167	-1.376919	-1.384868	-1.723972	-2.003095	-1.821320	-0.976556	0.426254	0.188687	0.250650	0.497515	0.804587	0.740731	0.789547	-0.508866	-0.063557	-0.102347	-0.051512	-0.343066	0.735097	0.878428	-1.211364	-1.205094	-1.100142	-1.292186	-1.580341	-1.182270	-1.885223	0.839618	1.324002	1.547694	1.565550	1.569141	2.178924	1.577278	2.957149	2.705685	2.871793	3.693038	4.868751	5.622200	4.363200
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.895873	5.125592	2.966780	1.598475	0.063584	0.179715	0.243343	33.933626	30.616139	10.380321	0.000032	31.564074	0.556586	5.688174	7.072972	6.148540	10.315369	7.475196	0.113586	-0.631763	-2.370052	0.769040	0.079723	-0.348034	0.509684	3.497478	31.610005	33.507206	34.471916	34.900042	35.115291	38.439654	47.305262	5.712707	6.447644	6.831040	7.024068	7.122791	8.733642	14.347362	7.100735	7.939766	8.376978	8.595536	8.707215	10.522233	16.689725	6.180641	7.166578	7.679292	7.931630	8.060313	10.132959	16.798757	10.344655	11.147103	11.568896	11.786318	11.897843	13.723077	19.923208	7.476053	7.516257	7.536502	7.544868	7.549029	7.610274	7.710930	0.114689	0.144115	0.159634	0.167785	0.171975	0.241000	0.474696	-0.601282	-0.279310	-0.321075	-0.602079	-0.824597	-1.690060	-1.179327	-2.350766	-1.917318	-1.861304	-2.291173	-2.564955	-2.516908	-1.493351	0.837029	0.673889	0.784952	0.974976	1.250895	1.065943	1.229512	0.098343	0.577366	0.529165	0.563936	0.281778	1.460531	1.513383	-0.347391	-0.315733	-0.439279	-0.545282	-0.873830	-0.475422	-1.328236	0.518459	1.073253	1.285432	1.261701	1.215989	1.814529	1.406603	3.493705	2.896579	3.154505	4.384898	5.572650	7.989527	5.582840
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.036431	5.017712	3.452276	1.802508	0.048247	0.150621	0.300237	32.314127	37.767079	8.458635	0.000032	27.937836	0.506788	6.792081	8.240902	6.525451	10.395991	7.172154	0.135805	0.739779	-1.558700	1.567322	0.130981	-0.575615	0.686483	3.126532	27.061419	28.383037	29.050606	29.567011	29.776586	32.486493	38.947561	6.359534	7.060602	7.414722	7.710160	7.844026	9.639221	15.306345	7.744637	8.547197	8.952582	9.289851	9.442106	11.479624	17.784766	6.009801	6.838134	7.256537	7.601330	7.754984	9.797665	15.741790	9.984817	10.665461	11.009264	11.300529	11.435173	13.241798	18.783176	7.150683	7.182481	7.198543	7.210649	7.215355	7.274638	7.370999	0.119422	0.146963	0.160875	0.172852	0.178503	0.254620	0.486863	0.202363	0.376777	0.272124	0.066388	-0.126175	-1.000371	-0.692705	-1.903451	-1.496853	-1.477779	-1.838490	-2.113799	-1.956172	-1.020884	0.475196	0.243472	0.341198	0.566268	0.868927	0.759629	0.832215	-0.130434	0.287314	0.222905	0.275527	-0.005163	1.089369	1.062167	-0.591740	-0.576506	-0.635541	-0.766965	-1.083997	-0.693680	-1.510675	0.556120	1.090425	1.293385	1.293961	1.262252	1.890091	1.436263	2.283164	2.022872	2.250372	3.021799	4.003728	5.322374	3.843908
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.109045	5.240940	3.601485	1.631792	0.053158	0.193168	0.302558	38.197018	30.781436	9.799768	0.000032	26.580962	0.625328	5.944786	7.509432	6.429783	11.010469	8.094829	0.110659	-0.312937	-2.066847	1.364700	0.521652	0.117303	0.486393	3.377326	26.049331	27.602706	28.373169	28.777246	28.975295	31.735407	39.243328	5.731159	6.442546	6.824899	7.025428	7.123713	8.698136	14.297227	7.261339	8.081426	8.520343	8.750537	8.863362	10.652778	16.831662	6.139759	7.088660	7.593384	7.858092	7.987833	10.010188	16.653235	10.795813	11.545587	11.958745	12.175429	12.281632	14.024325	20.125116	8.078645	8.123844	8.145528	8.156900	8.162474	8.232885	8.349362	0.103443	0.129183	0.143524	0.151046	0.154733	0.216443	0.432245	-0.578356	-0.284767	-0.327316	-0.600754	-0.823704	-1.717101	-1.204767	-2.239195	-1.819260	-1.765780	-2.190114	-2.469095	-2.440449	-1.432111	0.750442	0.571780	0.694777	0.883981	1.160222	0.953783	1.174813	0.385179	0.817339	0.742511	0.794948	0.519799	1.692854	1.593296	0.105149	0.158963	-0.085601	-0.139328	-0.487445	-0.070547	-0.985593	0.428975	0.983215	1.182142	1.155130	1.093777	1.678296	1.303128	3.127547	2.688879	2.831970	3.962305	4.912589	7.750668	5.045359
