3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.877015	8.680990	4.572181	1.204174	0.001739	1.100843	1.916280	19.863758	17.997424	20.779505	0.000326	20.847943	8.665931	33.543071	32.780537	29.079102	46.884513	41.381392	-0.105672	-2.149852	-2.007829	-0.875069	0.637802	-0.073856	1.387398	5.878051
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.952136	7.927432	5.675139	1.439988	0.002066	0.860222	1.794545	26.249160	15.768540	19.113505	0.000340	21.158251	8.329693	46.733531	49.695698	37.572482	52.535521	41.473775	-0.107545	0.806012	0.803625	1.508212	1.494992	-0.063417	1.373798	3.848258
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.001350	9.722979	5.222821	1.468130	0.001704	1.073914	1.673552	25.480105	18.425119	21.387548	0.000296	21.200531	9.205941	48.341735	47.944403	41.145088	54.420696	41.619864	-0.135407	1.166396	0.512544	2.510701	1.780951	-0.046910	1.171538	6.236643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.054974	9.344420	4.643284	1.183036	0.001846	1.067486	1.766374	24.093472	18.795884	18.347974	0.000341	18.597542	8.743569	36.327122	35.267905	36.961696	50.931551	41.088950	-0.144910	-1.525971	-1.594405	1.336822	1.251689	-0.106901	1.102554	4.725795
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.098194	7.613860	5.650915	1.429750	0.001587	1.070647	1.662292	22.618025	19.364357	18.978723	0.000302	19.849323	9.719279	48.560652	53.943065	33.939580	54.179181	45.075648	-0.063493	1.215453	1.509576	0.488803	1.744316	0.343582	1.693593	5.012010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.139173	8.654963	4.896757	1.280223	0.001703	1.080495	1.848378	23.957212	15.915685	18.465082	0.000338	18.146777	9.714149	38.169619	38.591865	38.828923	53.637982	42.152927	-0.114646	-1.113084	-1.041933	1.860775	1.662222	0.013325	1.322254	5.149288
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.956813	9.898472	4.802320	1.222728	0.001816	1.087280	2.169599	21.442881	15.877989	18.821880	0.000313	16.830100	8.500425	29.970275	29.439917	30.957075	48.385550	41.985810	-0.108617	-2.950483	-2.563070	-0.348101	0.865491	-0.005559	1.366019	9.005483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.007527	9.739227	4.957675	1.337280	0.001843	0.959825	2.124109	23.832796	19.692263	17.307943	0.000335	15.894665	9.017765	33.718749	33.287992	32.193801	50.111846	44.674573	-0.131970	-2.110484	-1.923485	-0.001070	1.127350	0.298262	1.196488	5.472699
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.117787	8.280244	5.702826	1.218127	0.002065	1.063495	1.632642	23.710837	15.879722	16.496504	0.000293	16.157522	7.942805	33.799984	36.363217	29.884219	44.932608	36.728261	-0.082600	-2.092280	-1.412354	-0.649149	0.341721	-0.599643	1.554884	4.843891
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.896874	7.619831	5.207724	1.489923	0.001996	1.103476	1.654748	21.839808	16.203699	20.105512	0.000289	16.075308	8.308790	32.145308	36.746829	20.989597	43.874629	40.404339	-0.047719	-2.463078	-1.348595	-3.145019	0.181238	-0.184260	1.808099	10.556314
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.945503	8.097236	4.843659	1.272174	0.001660	0.855019	1.788510	26.119128	18.213761	21.960572	0.000282	18.920692	9.620092	37.645349	38.181488	27.110253	48.272600	43.294185	-0.074718	-1.230568	-1.110141	-1.427536	0.848358	0.142283	1.612103	4.061701
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.165773	9.860117	4.941901	1.221079	0.002073	0.990027	1.924710	23.307516	17.138844	18.532894	0.000341	17.420429	9.117158	37.153329	36.985527	41.139372	54.365596	42.626543	-0.152139	-1.340825	-1.308921	2.509097	1.772593	0.066842	1.050071	7.027928
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.053285	7.697914	5.216878	1.141372	0.001795	1.101845	1.812135	22.785529	19.586181	17.017736	0.000336	17.201336	10.024598	32.048663	35.131083	26.629000	48.871272	44.874717	-0.083343	-2.484735	-1.617146	-1.562578	0.939169	0.320877	1.549494	7.308326
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.079165	8.368114	5.569102	1.228564	0.001986	0.980301	1.779939	21.950782	16.590965	19.537083	0.000265	19.976000	8.643683	39.671375	43.035360	32.287751	48.380553	38.697529	-0.064799	-0.776554	-0.303384	0.025293	0.864733	-0.377123	1.684112	2.210967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.120571	8.392949	5.391379	1.271620	0.001675	0.961502	1.870692	20.815204	19.643621	20.634473	0.000343	15.851286	8.971158	32.856775	34.115333	29.979160	47.328347	41.805319	-0.118411	-2.303644	-1.785973	-0.622508	0.705126	-0.025954	1.294916	5.529339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.109103	9.636100	5.715641	1.318941	0.001610	1.038424	2.040597	26.326943	19.813171	18.287267	0.000306	16.632305	8.144850	40.435756	41.658009	36.584654	51.781822	40.805713	-0.096955	-0.605263	-0.532312	1.231023	1.380665	-0.138906	1.450680	3.097560
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111085	10.018518	4.408154	1.262762	0.001670	1.059689	1.662415	22.865406	16.048760	21.449856	0.000287	19.796563	9.933124	40.387294	39.397490	41.581248	56.353903	43.938385	-0.127482	-0.616123	-0.908031	2.633089	2.074195	0.215075	1.229071	6.998222
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171589	7.916302	5.714720	1.295773	0.001679	0.921197	1.849969	26.185898	17.497747	19.046259	0.000354	19.977240	8.308520	49.245312	50.769827	44.582875	55.942897	39.421880	-0.136778	1.368879	0.982155	3.475359	2.011851	-0.295274	1.161583	10.200293
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.129826	9.869394	4.546291	1.478514	0.002106	1.020858	2.185644	26.510855	15.423611	18.320982	0.000337	19.504336	9.084814	44.925003	43.596355	48.530416	58.082370	42.861499	-0.230077	0.400737	-0.210141	4.583056	2.336383	0.093391	0.484292	13.455551
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.964523	8.210856	5.129685	1.345249	0.001636	0.872736	1.857958	23.775621	18.127948	21.924955	0.000356	20.410196	7.767142	40.755727	39.969190	35.417182	46.664902	36.710567	-0.162299	-0.533560	-0.813009	0.903425	0.604489	-0.601643	0.976320	1.721214
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.990013	7.572682	5.768749	1.296041	0.001968	0.865259	2.180371	21.790796	17.996266	19.010655	0.000336	16.446929	8.771488	32.778140	38.369441	25.299178	46.991754	42.508419	-0.067095	-2.321266	-1.078902	-1.935732	0.654069	0.053494	1.667439	6.755192
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.093514	7.820620	5.378037	1.137781	0.002083	0.951596	1.769643	25.651741	19.292895	17.349433	0.000274	17.343983	8.499643	36.296163	40.272805	26.943704	49.817416	43.564669	-0.038001	-1.532908	-0.762545	-1.474271	1.082688	0.172846	1.878649	4.918085
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.171042	10.102877	5.755982	1.317274	0.002022	0.931951	2.064635	20.664388	15.398591	18.825500	0.000280	20.892825	7.932049	44.381311	45.509078	45.710904	56.375078	37.847056	-0.123157	0.278901	0.107771	3.791889	2.077407	-0.473223	1.260469	10.298083
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.947919	9.455973	4.432747	1.506122	0.001678	1.009383	2.126438	20.082920	17.157658	17.344163	0.000343	19.644673	9.595982	38.041342	37.062281	36.861005	52.254256	43.339872	-0.136555	-1.141830	-1.296164	1.308568	1.452328	0.147445	1.163203	4.090101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.111981	8.265496	4.899504	1.433528	0.001633	0.902676	2.040165	20.558579	19.981793	22.303695	0.000267	17.862450	8.375737	41.918636	43.350175	29.934230	46.717488	38.215873	-0.061698	-0.272963	-0.251058	-0.635116	0.612466	-0.431548	1.706624	2.007412
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.115408	9.230287	5.726031	1.208507	0.001742	0.884812	1.834732	24.952106	16.250687	17.885556	0.000326	15.875620	9.232633	34.094792	35.749484	35.505936	51.848602	43.667953	-0.125975	-2.026216	-1.514363	0.928330	1.390795	0.184517	1.240006	5.383306
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.921314	7.932578	5.386951	1.187150	0.002015	1.103251	2.139998	22.815837	18.063968	22.119128	0.000310	20.623410	7.669489	35.180281	37.071936	27.110887	46.666563	40.692886	-0.065334	-1.782968	-1.294559	-1.427358	0.604741	-0.151655	1.680229	5.052044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.965076	7.514959	4.692012	1.273248	0.001678	0.934426	2.008885	23.368431	18.107545	22.307845	0.000333	18.196910	9.646857	34.351216	35.778260	26.345815	51.081754	46.703926	-0.061605	-1.968753	-1.509580	-1.642041	1.274473	0.527571	1.707295	6.834295
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.964380	9.716856	5.141542	1.308607	0.002100	0.844197	1.914157	22.904708	18.146322	21.980258	0.000299	17.192234	9.379786	34.363955	33.631453	31.050554	48.192573	42.486895	-0.123385	-1.965899	-1.866399	-0.321870	0.836219	0.051062	1.258813	4.869141
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.118424	10.048641	4.593435	1.355065	0.002004	1.002802	1.629313	25.768233	17.842963	22.226771	0.000355	20.076451	7.791448	44.497139	43.001543	47.750682	56.128356	38.410007	-0.212332	0.304857	-0.309004	4.364260	2.039983	-0.409612	0.613111	11.970200
