3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916337	8.733307	3.951210	1.465092	0.015375	0.323047	0.510186	52.842453	37.235269	6.361978	0.000221	10.893000	9.095234	65.296616	66.026496	49.447597	57.393499	36.364786	-0.178621	0.213147	0.924565	1.358652	1.392399	-0.813517	1.329153	3.556710
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.150026	9.671491	3.484526	1.694725	0.014683	0.382733	0.611923	45.020276	39.726481	8.005368	0.000216	10.037824	11.462301	63.108481	60.678925	48.904595	60.810733	45.065500	-0.179507	-0.161269	0.103038	1.253589	1.958552	0.060253	1.323122	3.599159
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.852359	9.813867	3.566571	1.446068	0.017593	0.377434	0.506573	45.895768	37.188129	7.553451	0.000236	9.967092	10.990535	49.462179	46.862173	42.034672	55.414863	46.268533	-0.194616	-2.496316	-2.019578	-0.075643	1.064587	0.181067	1.220240	6.485564
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.667533	7.722354	4.079494	1.608314	0.018362	0.404505	0.539497	54.157944	34.030040	7.752854	0.000204	10.765726	11.388886	79.160747	84.658650	39.091084	56.610591	43.763542	-0.062242	2.585467	3.786954	-0.645185	1.262690	-0.070496	2.121595	13.771223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.706516	8.418977	3.508687	1.625932	0.017160	0.309497	0.657374	48.053005	36.211388	7.633320	0.000204	8.434625	9.977020	54.114036	54.357468	40.329256	54.487014	42.895920	-0.135084	-1.700327	-0.868104	-0.405616	0.910865	-0.157627	1.625605	3.653177
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.142345	9.034297	3.483601	1.675203	0.014131	0.330108	0.635798	46.091496	37.908125	6.358442	0.000191	9.152356	10.731802	65.427025	67.006942	46.687643	60.264523	44.804208	-0.139783	0.235462	1.075188	0.824641	1.868058	0.034012	1.593608	3.960944
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.188077	8.880602	3.559475	1.527898	0.014596	0.398353	0.518865	58.113101	34.900174	7.807887	0.000186	8.283888	10.432863	67.149858	68.698055	38.093066	54.725863	44.531491	-0.112555	0.530259	1.334987	-0.838287	0.950437	0.006625	1.779008	3.417168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.775080	9.119567	4.043074	1.436313	0.016271	0.334750	0.649003	55.990325	35.305046	6.794116	0.000231	10.104654	11.395110	58.247778	59.216426	47.624011	58.913124	42.782801	-0.171504	-0.992994	-0.121640	1.005815	1.644164	-0.168987	1.377615	3.321075
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.825243	7.965548	3.929881	1.676757	0.017638	0.385239	0.668869	54.715199	36.549172	7.807497	0.000187	9.292835	11.459661	78.492020	83.449117	38.384761	55.648415	43.626886	-0.074875	2.471040	3.601138	-0.781848	1.103281	-0.084220	2.035581	12.526715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.759828	8.354333	3.857674	1.546174	0.016241	0.387037	0.667949	50.665504	38.540141	6.764558	0.000216	10.318770	9.268434	63.837219	65.180180	41.788941	55.023141	40.877856	-0.119133	-0.036573	0.794549	-0.123188	0.999688	-0.360291	1.734216	2.392257
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.837417	9.212231	4.038598	1.529083	0.014051	0.319288	0.645789	58.013055	31.873698	8.075251	0.000188	10.012682	10.591409	69.940771	73.275227	46.620259	58.929627	40.037404	-0.095815	1.007818	2.038161	0.811603	1.646898	-0.444694	1.892992	6.160971
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637607	7.700020	3.339699	1.662785	0.014644	0.311808	0.666507	54.489950	38.209564	7.272669	0.000188	8.319588	11.181628	62.768539	66.420205	38.936661	53.807875	42.982547	-0.128652	-0.219437	0.985049	-0.675064	0.798348	-0.148928	1.669404	2.460317
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.130905	8.545613	4.003907	1.712698	0.017693	0.364312	0.655826	52.032544	37.040420	6.968209	0.000240	10.235010	11.349412	77.266683	78.699004	55.823789	65.821576	43.830795	-0.185799	2.261370	2.871396	2.592355	2.788726	-0.063742	1.280274	14.749585
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822234	9.169051	3.924086	1.534760	0.014971	0.399396	0.608508	51.015695	37.143247	6.485385	0.000195	8.335771	11.667675	55.181190	55.970679	34.230614	55.623936	49.084069	-0.101281	-1.517724	-0.620272	-1.585616	1.099226	0.463818	1.855772	5.034858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.981892	9.761725	3.444725	1.502196	0.018486	0.328085	0.522555	52.982171	38.154086	7.906209	0.000184	10.424779	9.345091	64.173556	64.664263	44.772342	56.104206	38.890799	-0.124356	0.020978	0.715291	0.454057	1.178795	-0.559842	1.698655	2.653328
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.836542	8.634625	3.141592	1.517959	0.017917	0.357401	0.567615	54.121941	33.680242	7.401879	0.000218	10.956306	10.232419	63.576961	63.484092	45.791330	57.026072	42.115257	-0.174877	-0.081106	0.533985	0.651217	1.331525	-0.236025	1.354644	2.189765
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869904	8.211173	3.120911	1.364910	0.015482	0.352586	0.559127	58.024540	30.592122	7.211712	0.000184	8.324954	9.576181	52.631016	54.901447	32.072805	50.683773	43.505592	-0.092637	-1.954090	-0.784534	-2.003121	0.280761	-0.096401	1.914631	6.100194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.157949	9.838590	3.256798	1.523742	0.018401	0.334491	0.632734	55.777709	33.638049	6.210727	0.000216	9.415632	9.152001	61.746742	63.395486	50.912233	60.442179	40.533756	-0.178829	-0.394279	0.520373	1.642039	1.897491	-0.394848	1.327738	4.320901
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.685239	8.192401	3.341798	1.386153	0.016727	0.325547	0.532645	56.249519	35.780657	7.672640	0.000184	9.617978	10.402642	55.642794	57.527884	34.617009	50.575553	41.530170	-0.105396	-1.438738	-0.381045	-1.510855	0.262831	-0.294783	1.827758	3.997259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839224	8.133019	4.096857	1.352112	0.015037	0.391952	0.524583	52.434182	40.480821	7.533816	0.000211	11.024207	11.339969	63.041825	65.112301	39.290743	58.050761	47.268594	-0.092076	-0.172675	0.784121	-0.606554	1.501291	0.281499	1.918452	3.513073
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.191127	7.678615	3.923499	1.617166	0.014555	0.395047	0.631125	48.246943	35.579038	6.881823	0.000231	10.487649	11.795707	79.556069	81.979030	49.784918	63.332956	45.071759	-0.123406	2.653112	3.375294	1.423919	2.376423	0.060881	1.705121	14.508842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893131	9.841658	4.072725	1.374720	0.014231	0.352996	0.589075	46.447314	33.809642	7.671800	0.000222	9.225927	10.398467	48.735238	48.284422	41.273202	54.579836	42.762308	-0.154959	-2.620704	-1.801084	-0.222976	0.926244	-0.171045	1.490274	6.634905
