3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880763	5.528890	1.958994	0.581237	0.035311	0.059864	0.074039	25.575803	33.499334	2.520685	0.000067	17.200992	0.912847	9.057055	10.764016	9.212083	11.122893	5.147935	0.232284	2.494420	0.078146	3.375915	0.643066	-2.134548	1.715205	12.768397
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.980664	4.629875	1.937596	0.589040	0.037993	0.062109	0.072277	28.726986	36.804748	2.605246	0.000066	18.435442	0.976848	9.104010	11.443874	8.296910	10.748442	5.504715	0.272889	2.544024	0.545780	2.192974	0.417840	-1.858613	1.963718	9.532144
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.859269	4.998297	2.013311	0.622408	0.037632	0.054265	0.074065	31.984880	42.439544	2.798860	0.000073	20.050163	1.045144	13.985668	16.244496	11.303531	13.825623	7.313991	0.093050	7.701079	3.847843	6.079296	2.268706	-0.459313	0.863044	58.586598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.647704	5.547768	1.996740	0.557037	0.030936	0.055476	0.090650	27.989892	31.878602	2.204342	0.000063	17.264049	0.979158	5.843854	7.644392	5.868136	8.147995	4.539434	0.278372	-0.900054	-2.067659	-0.946429	-1.146279	-2.605165	1.997279	9.035499
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687997	4.870265	1.973834	0.580783	0.030146	0.049221	0.071981	30.017639	33.690226	2.524375	0.000066	19.312149	1.003331	6.523353	8.839830	6.044687	8.612447	5.084342	0.230456	-0.182222	-1.245387	-0.718222	-0.866920	-2.183731	1.704015	5.261967
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.772480	4.520190	2.425742	0.688947	0.028641	0.057708	0.091351	28.299812	33.501088	2.597168	0.000072	17.454639	1.179433	5.938411	9.400146	5.434377	10.102911	7.417088	0.163180	-0.800163	-0.859979	-1.507101	0.029565	-0.379578	1.292260	2.733034
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.624943	4.827180	2.030299	0.611501	0.037486	0.055232	0.080748	24.272553	38.245315	2.507026	0.000066	17.274386	1.082737	5.306109	7.923508	4.438982	7.960760	5.744239	0.163605	-1.468136	-1.875671	-2.793737	-1.258897	-1.673364	1.294861	9.770081
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.612628	5.320433	1.897645	0.640675	0.032632	0.058297	0.073038	25.038659	33.418828	2.523680	0.000056	19.563545	1.025266	5.523258	8.140665	5.354602	9.149426	6.347110	0.183613	-1.238737	-1.726302	-1.610217	-0.543937	-1.207102	1.417318	5.434568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669670	5.488973	2.162495	0.634890	0.037393	0.048429	0.077953	23.966011	33.438871	2.210654	0.000061	17.436367	0.981215	6.111413	8.337966	5.864283	8.572649	5.186382	0.229503	-0.617401	-1.590590	-0.951410	-0.890857	-2.104813	1.698181	5.962011
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869329	5.841785	2.007705	0.666966	0.033031	0.048172	0.076813	29.543468	33.256934	2.641384	0.000073	17.653649	1.188924	11.972687	14.106474	12.073927	14.512846	7.017140	0.158565	5.574536	2.377224	7.075100	2.682057	-0.688899	1.264019	48.024723
