3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.669273	10.512840	4.301656	1.065913	0.039804	0.753189	0.845046	46.512509	39.891334	3.424360	0.000010	41.776380	0.983461	5.789128	7.436472	5.144570	9.016737	6.738369	0.104611	-1.776946	-2.968004	-2.339222	-0.975353	-1.117707	0.916520	10.239568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.656536	10.337154	4.291128	1.194674	0.040612	0.770725	0.830393	54.234386	43.091066	3.763551	0.000012	46.462342	0.780333	8.272401	9.849816	7.531001	10.966580	7.090470	0.134202	0.603975	-1.439425	0.507561	0.122356	-0.881859	1.094921	2.342922
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.634345	10.915788	4.344574	1.182883	0.050288	0.779100	1.020662	56.268961	33.382513	3.739698	0.000010	43.296947	0.891876	4.892588	6.215260	4.840251	9.091038	7.127536	0.084331	-2.636534	-3.741503	-2.702244	-0.933523	-0.857031	0.794251	15.244542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.153988	9.155454	4.154033	0.979109	0.048782	0.753810	1.054047	48.729276	36.143692	4.052431	0.000012	47.798214	0.979617	11.043217	13.163765	11.811315	15.587040	8.717850	0.191910	3.260587	0.659586	5.613564	2.723550	0.208211	1.442841	26.060724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824508	9.351615	4.651893	1.008774	0.048140	0.924868	0.862781	53.627375	35.347664	3.449220	0.000010	38.984858	0.981128	4.070903	5.406149	3.426586	7.450242	6.252596	0.060528	-3.424352	-4.253984	-4.388611	-1.857247	-1.443093	0.650746	27.518911
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.893151	9.846388	3.568911	1.046173	0.039745	0.822287	1.053303	48.130168	33.970406	4.164072	0.000012	38.533557	0.832881	5.959209	7.320740	6.152725	9.765447	6.978489	0.090232	-1.613875	-3.041307	-1.136589	-0.553849	-0.956867	0.829832	7.528472
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806602	10.909190	3.966061	1.081884	0.048162	0.921320	0.881740	54.249278	42.410742	4.028463	0.000011	46.273558	0.791192	9.974068	11.645039	9.484590	12.283789	6.673578	0.195037	2.235504	-0.302354	2.838004	0.863909	-1.161106	1.461691	8.687107
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.057928	10.017246	4.532243	1.154649	0.045345	0.812749	1.090832	44.767274	41.580968	4.314197	0.000011	41.246934	0.790775	8.315860	9.838466	7.716178	11.178538	7.220281	0.127339	0.645643	-1.446613	0.728460	0.241683	-0.794907	1.053546	2.420223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.973369	8.576040	3.468509	0.965543	0.043077	0.762754	0.974327	49.151757	41.244047	3.706827	0.000012	41.289047	0.990658	6.475124	8.251624	5.700750	9.694910	7.130750	0.105018	-1.119225	-2.451698	-1.675752	-0.593560	-0.854878	0.918972	5.999635
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.002437	9.149940	4.151015	1.179495	0.040784	0.811105	1.068422	46.512853	36.760465	4.436045	0.000011	42.342886	0.981852	6.742296	8.417133	6.645986	10.397116	7.304774	0.098330	-0.863065	-2.346867	-0.548177	-0.198237	-0.738311	0.878651	3.954795
