3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.845524	7.699754	7.648532	3.438090	0.061397	0.766153	0.940390	19.996740	33.770372	20.430339	0.000017	37.072874	0.627264	6.040720	7.144337	6.179380	10.963446	8.624778	0.049369	-1.116502	-2.562952	-0.759826	0.208461	0.181272	0.608277	4.419476
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.026529	9.423973	7.211015	3.828330	0.059443	0.706732	1.170578	18.768625	31.767567	19.514543	0.000014	41.864189	0.553696	10.005159	11.187729	11.893613	15.204679	8.518096	0.116909	2.851472	-0.001280	5.047410	2.410805	0.120665	1.025861	20.243086
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.796872	9.188629	6.927453	4.028877	0.063306	0.699227	0.971564	20.579242	27.736602	19.303823	0.000013	38.395512	0.522163	4.673573	5.540815	5.316816	10.554957	8.909814	0.022185	-2.484867	-3.578856	-1.636429	-0.003655	0.343203	0.440201	10.986127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671801	7.984528	7.723390	4.241280	0.070009	0.827765	1.039680	24.330664	35.677146	18.705906	0.000013	39.098608	0.607978	3.956154	4.897903	3.305750	9.486721	8.760383	0.013898	-3.202926	-3.986170	-3.680227	-0.558358	0.258310	0.388964	20.111069
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.708904	7.512402	7.740318	3.448564	0.059022	0.647169	0.921300	20.803194	30.964751	21.244617	0.000014	38.778941	0.597640	3.658685	4.549598	3.304193	9.495724	8.755143	0.016628	-3.500660	-4.206837	-3.681809	-0.553683	0.255334	0.405842	22.022141
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.017430	9.392334	7.049844	4.279779	0.060882	0.700222	0.968480	22.257704	30.155750	19.667723	0.000016	39.681374	0.622164	10.485521	11.918591	12.985085	17.009272	10.182359	0.082275	3.332262	0.461755	6.156647	3.347875	1.066147	0.811729	31.112663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.803958	7.595628	8.226964	4.345076	0.053898	0.776620	1.104986	18.338360	31.491775	23.276748	0.000014	35.651501	0.547889	3.797071	4.561352	3.468868	8.807458	7.925641	0.020018	-3.362151	-4.199390	-3.514454	-0.911078	-0.215914	0.426807	21.174583
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.915018	7.566475	8.006313	3.492477	0.057906	0.753628	1.068555	23.867246	29.168244	25.049898	0.000014	38.240134	0.604614	4.470259	5.469982	4.675167	10.803908	9.540179	0.021090	-2.688363	-3.623732	-2.288522	0.125618	0.701319	0.433432	13.145775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890168	8.747305	8.229854	3.943919	0.070153	0.827289	1.109938	20.364463	30.523101	24.527892	0.000014	38.558053	0.674604	5.522603	6.650620	6.070428	11.933676	9.996830	0.027914	-1.635081	-2.875744	-0.870552	0.712272	0.960747	0.475621	6.678916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.133124	7.472994	8.351915	3.740322	0.071762	0.798519	0.987821	20.245816	28.743687	19.902249	0.000013	32.577004	0.601689	3.678878	4.540994	3.552567	9.243372	8.370500	0.019668	-3.480449	-4.212287	-3.429393	-0.684721	0.036814	0.424639	21.134069
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.190250	8.071190	8.733170	3.572913	0.053810	0.726134	1.141916	19.603208	31.110406	20.475872	0.000016	42.079274	0.610370	10.055814	11.244607	11.923228	15.095863	8.285182	0.125855	2.902172	0.034755	5.077507	2.354300	-0.011656	1.081174	20.458344
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.930519	8.822525	7.577213	4.219655	0.058505	0.730660	1.195577	21.300077	29.501753	20.101155	0.000016	41.766496	0.610539	8.776305	9.988550	10.833941	14.354160	8.501676	0.113166	1.621522	-0.761014	3.970491	1.969156	0.111337	1.002719	11.934346
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.687330	7.815101	8.102037	4.317950	0.069641	0.697201	1.202305	23.817535	31.888349	24.505516	0.000013	35.362700	0.591931	3.120055	3.975741	2.504576	9.519564	9.083531	0.010998	-4.039770	-4.570401	-4.494441	-0.541303	0.441893	0.371037	29.017127
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.193568	9.465936	7.982561	4.296880	0.066648	0.657495	1.005538	23.903554	33.052897	19.325988	0.000014	31.449488	0.614056	6.976918	8.119234	7.674703	12.033082	8.768672	0.057485	-0.179469	-1.945310	0.759834	0.763891	0.263020	0.658452	2.740029
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711448	9.176027	7.081578	4.299812	0.060540	0.742954	0.929902	24.261100	27.282301	23.924791	0.000017	35.737802	0.632404	5.951596	7.135512	7.357133	13.090619	10.363812	0.045156	-1.205705	-2.568543	0.437095	1.313038	1.169232	0.582229	5.836175
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.172174	8.871782	8.555202	4.449820	0.068554	0.800555	1.012898	21.047588	29.038328	20.794622	0.000015	39.786016	0.543452	9.124911	10.197707	11.435232	14.617844	8.287801	0.106714	1.970439	-0.628504	4.581569	2.106079	-0.010168	0.962830	15.315566
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800797	7.580655	7.432608	4.049356	0.066714	0.686757	1.202828	19.162937	28.396944	25.065077	0.000017	37.475157	0.514613	4.654369	5.428030	5.099819	9.599333	7.859446	0.034108	-2.504088	-3.650310	-1.856958	-0.499881	-0.253520	0.513918	11.810890
