3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.105097	7.450918	3.261843	10.730271	0.025547	0.838072	0.806944	34.452130	37.557052	2.165918	0.000023	22.080170	1.347788	6.259921	9.193445	6.057159	10.149611	6.504889	0.286823	-0.515549	-1.056533	-0.788516	-0.027630	-1.018654	1.858869	3.248812	21.784552	22.762079	23.176159	23.731611	23.857634	26.112063	32.155210	6.106933	6.679625	6.922216	7.247632	7.321464	8.860594	14.100274	8.992763	9.732647	10.046060	10.466478	10.561864	12.509118	18.867397	5.873008	6.551412	6.838782	7.224266	7.311726	9.092076	14.839810	9.963678	10.659152	10.953753	11.348936	11.438597	13.283288	19.216448	6.471676	6.580875	6.627132	6.689181	6.703259	6.947839	7.511349	0.275812	0.317393	0.335006	0.358633	0.363993	0.475013	0.829314	-0.173309	-0.083993	-0.278702	-0.424829	-0.663639	-1.604698	-1.309654	-1.043009	-0.697316	-0.754653	-1.045924	-1.385203	-1.329312	-0.544883	0.137849	-0.152657	-0.139813	0.074020	0.369435	0.141627	0.473792	-0.136372	0.267934	0.186081	0.294036	0.009388	1.127801	1.238281	-1.025889	-0.962326	-0.901728	-1.041233	-1.327038	-0.871133	-1.424249	1.775277	2.037885	2.323159	2.373720	2.518406	2.933172	2.095659	2.679780	2.833723	3.455766	4.042543	5.299585	7.498247	5.095091
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001664	9.263403	3.872416	10.213995	0.032520	0.833048	0.788991	39.356896	32.352684	2.355354	0.000021	21.031640	1.398230	5.990393	8.768882	6.568140	10.877329	7.068230	0.254518	-0.792688	-1.339378	-0.131135	0.394490	-0.601051	1.669688	2.872113	20.255070	21.457547	21.952911	22.324539	22.416252	24.665097	31.106752	5.614066	6.231926	6.519022	6.747638	6.804057	8.234665	13.459585	8.287506	9.071324	9.428770	9.710968	9.780610	11.535613	17.649149	6.058125	6.889204	7.268416	7.567877	7.641779	9.502358	15.904170	10.392426	11.191667	11.563040	11.858762	11.931742	13.773578	20.158827	6.986696	7.111737	7.161540	7.198210	7.207259	7.424876	7.918159	0.229723	0.270741	0.289881	0.305150	0.308919	0.403971	0.728304	-0.751551	-0.544334	-0.672893	-0.904461	-1.167896	-2.079342	-1.631263	-1.514652	-1.137891	-1.148624	-1.514965	-1.847880	-1.889652	-1.064955	0.517334	0.281916	0.309987	0.504748	0.796883	0.529396	0.884619	0.125784	0.576825	0.507336	0.585915	0.304097	1.495498	1.604932	-0.659564	-0.568800	-0.603028	-0.716161	-1.020322	-0.562370	-1.206720	1.414080	1.764689	2.043568	2.045124	2.130750	2.562557	1.871317	2.788552	2.720480	3.332708	4.203326	5.543646	8.647089	6.055752
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.927084	8.062046	3.193652	10.634276	0.030677	0.888981	0.784323	41.417869	36.057163	2.015173	0.000022	25.508045	1.531647	7.051390	10.616544	7.263858	12.132518	7.682293	0.303296	0.298271	-0.108462	0.763911	1.122575	-0.145848	1.955334	2.894533	23.278384	24.390683	24.875311	25.420084	25.569482	27.945846	34.750899	5.925237	6.460681	6.729499	7.031678	7.114548	8.539387	13.724345	9.130621	9.842030	10.191791	10.584959	10.692780	12.521453	18.862673	5.878367	6.540543	6.867275	7.234556	7.335278	9.043209	14.936179	10.769122	11.415403	11.741340	12.107728	12.208205	13.923850	19.873096	7.465258	7.573917	7.620467	7.672793	7.687143	7.909488	8.444146	0.231378	0.265386	0.282647	0.302049	0.307370	0.398315	0.710183	-0.386479	-0.309119	-0.467116	-0.631988	-0.865296	-1.848270	-1.498360	-0.950816	-0.624444	-0.661644	-0.972368	-1.307671	-1.322212	-0.546900	0.148835	-0.166640	-0.109983	0.086919	0.399937	0.095443	0.510989	0.356112	0.706605	0.601348	0.728449	0.469315	1.608196	1.493763	-0.319171	-0.226187	-0.346517	-0.413086	-0.728283	-0.248704	-0.925464	1.427046	1.733330	1.998747	2.026071	2.119851	2.533053	1.831072	1.670357	2.034070	2.572375	3.079353	3.931556	7.118981	4.622963
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.105679	7.671402	3.781155	11.310449	0.030875	0.842335	0.884368	38.133719	37.983942	2.318212	0.000023	21.756206	1.450666	7.194956	10.733077	7.109295	11.785352	7.441019	0.300946	0.445891	-0.030827	0.565065	0.921198	-0.324704	1.941571	2.621403	20.004846	20.883193	21.308040	21.797933	21.924285	23.893381	29.209980	6.117649	6.653468	6.912639	7.235030	7.329988	8.809839	13.950198	9.297152	10.012047	10.357835	10.783642	10.907047	12.830222	19.224784	5.836838	6.470373	6.776808	7.153787	7.262869	8.962830	14.556000	10.510826	11.144544	11.451068	11.831981	11.944000	13.689727	19.449895	7.219940	7.330780	7.384392	7.446094	7.461949	7.709038	8.303437	0.232761	0.266640	0.283027	0.303495	0.309563	0.404120	0.713619	-0.160737	-0.110888	-0.288066	-0.436919	-0.655332	-1.643186	-1.384988	-0.839448	-0.511178	-0.555670	-0.849020	-1.180778	-1.144488	-0.392314	0.063703	-0.256913	-0.204697	-0.014327	0.306160	0.019474	0.364246	0.198179	0.549491	0.448297	0.570583	0.311423	1.432614	1.329108	-0.493662	-0.406424	-0.478468	-0.557858	-0.865328	-0.378445	-1.000704	1.437886	1.740674	2.001105	2.034954	2.135283	2.563336	1.838702	1.542530	1.918335	2.433988	2.844874	3.661319	6.388295	4.176769
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880095	8.676059	3.638007	9.721975	0.033194	0.867551	0.814784	37.321833	36.745974	1.878120	0.000021	24.021764	1.463454	6.586143	9.810254	6.630002	11.102827	7.099655	0.296200	-0.180115	-0.645614	-0.051550	0.525292	-0.577756	1.913779	2.362101	22.791298	23.923159	24.396563	24.923170	25.054718	27.478218	34.158206	5.982882	6.544924	6.796914	7.106286	7.183569	8.672192	13.876991	9.018968	9.754813	10.081001	10.475498	10.574044	12.456848	18.733712	5.889552	6.578366	6.884205	7.254896	7.347496	9.115866	14.974086	10.370898	11.053078	11.358508	11.732812	11.826315	13.616255	19.551846	6.973647	7.089395	7.137170	7.189220	7.202223	7.437103	7.972213	0.255520	0.293450	0.310451	0.331314	0.336526	0.436216	0.761693	-0.318848	-0.222497	-0.401207	-0.560419	-0.798030	-1.747564	-1.421736	-1.025484	-0.682549	-0.732353	-1.040325	-1.377990	-1.359398	-0.601953	0.171765	-0.117979	-0.092259	0.112416	0.415760	0.164112	0.525621	0.112621	0.496435	0.399494	0.513808	0.241092	1.377513	1.368774	-0.668846	-0.585362	-0.616649	-0.721901	-1.023388	-0.554456	-1.177816	1.616249	1.897677	2.171020	2.205876	2.325072	2.730777	1.945475	2.127542	2.359786	2.979498	3.530006	4.609986	7.295490	4.852812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.724793	8.895310	3.733448	11.264986	0.032252	0.910612	0.848507	37.219708	41.506391	2.048224	0.000021	25.277640	1.214286	6.856137	9.597426	6.317031	9.993938	6.170935	0.288231	0.097504	-0.787400	-0.454189	-0.117930	-1.266214	1.867113	2.969555	24.445288	25.531153	25.989861	26.661334	26.805849	29.494425	36.079531	6.431433	7.021787	7.271174	7.636235	7.716310	9.437244	14.787224	9.062497	9.800421	10.112146	10.568461	10.668294	12.774572	19.070683	5.840313	6.497462	6.775065	7.181431	7.270297	9.138816	14.635377	9.522958	10.178073	10.454816	10.859923	10.948687	12.840603	18.408919	6.098565	6.192113	6.231632	6.289480	6.301871	6.522878	6.969273	0.260620	0.299229	0.315539	0.339413	0.344650	0.457101	0.784304	0.207401	0.267832	0.062463	-0.052053	-0.278829	-1.167423	-0.964822	-0.996374	-0.652164	-0.712475	-0.982611	-1.322173	-1.176519	-0.458100	0.070825	-0.222063	-0.206521	0.020325	0.315779	0.185803	0.394884	-0.405847	-0.011121	-0.076991	0.014072	-0.283388	0.795805	0.924097	-1.291277	-1.250514	-1.122788	-1.296487	-1.571308	-1.146189	-1.714109	1.656214	1.931516	2.202541	2.255636	2.382257	2.839730	1.995693	2.807972	2.920514	3.335971	3.868810	5.075034	6.396359	4.535792
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.979199	8.364430	3.291410	9.742995	0.032106	0.927246	0.889460	42.674123	40.460793	1.965225	0.000019	25.925968	1.413521	7.195301	10.366308	6.806414	11.241650	7.305776	0.255471	0.446245	-0.275169	0.175406	0.605818	-0.424959	1.675263	1.829867	24.239685	25.302888	25.829566	26.497165	26.692822	29.379131	36.384096	6.333071	6.891196	7.167674	7.518128	7.620838	9.241971	14.561339	9.276348	9.979038	10.327129	10.768357	10.897670	12.893842	19.157027	5.824062	6.457705	6.771592	7.169464	7.286071	9.087781	14.689204	10.311239	10.914290	11.213023	11.591687	11.702664	13.453450	18.961140	7.169146	7.254681	7.297052	7.350761	7.366502	7.571028	7.997563	0.208856	0.239079	0.254051	0.273029	0.278591	0.366272	0.635516	0.092001	0.133553	-0.038726	-0.165350	-0.371874	-1.315499	-1.078210	-0.853360	-0.533169	-0.575268	-0.858510	-1.186331	-1.107869	-0.421239	0.037512	-0.273212	-0.210158	0.005325	0.336209	0.137568	0.415661	0.076143	0.415930	0.322785	0.433012	0.167197	1.255416	1.138949	-0.529791	-0.462836	-0.527285	-0.618739	-0.923413	-0.467773	-1.164261	1.250541	1.579274	1.821573	1.847770	1.917281	2.365891	1.665237	1.294212	1.629036	2.038473	2.374500	3.107661	5.184578	3.469238
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.890825	8.467303	3.209480	11.038420	0.025791	0.894942	1.045530	39.648780	40.605520	2.015356	0.000018	26.752780	1.350402	6.458761	9.220012	5.957464	10.178822	6.873219	0.226180	-0.311093	-1.038834	-0.916775	-0.010686	-0.745612	1.503735	2.416852	26.529582	27.760377	28.336780	29.059533	29.260978	32.291521	40.157052	6.366725	6.942011	7.219136	7.566623	7.663474	9.334123	14.721122	9.104026	9.815885	10.157481	10.585808	10.705190	12.720214	18.958146	5.851365	6.505352	6.819455	7.213309	7.323084	9.175474	14.844613	10.080646	10.700795	11.000165	11.375546	11.480172	13.277081	18.831210	6.856724	6.944508	6.985252	7.036340	7.050580	7.249185	7.650159	0.221159	0.252895	0.268216	0.287428	0.292783	0.384347	0.659381	0.131484	0.185803	0.011587	-0.118830	-0.330322	-1.245620	-0.998004	-0.968601	-0.641862	-0.683542	-0.971841	-1.300322	-1.207808	-0.506142	0.093482	-0.211913	-0.160048	0.060286	0.384144	0.220449	0.475646	-0.064852	0.292089	0.210553	0.309270	0.034233	1.123146	1.088397	-0.752011	-0.692766	-0.701562	-0.819533	-1.115672	-0.676086	-1.350025	1.346965	1.660178	1.909337	1.936237	2.017173	2.460186	1.718240	1.674128	1.906424	2.337534	2.739263	3.631198	5.415015	3.718978
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.929983	8.224027	3.108484	10.948487	0.029573	0.872262	0.939145	35.834335	39.613891	2.282567	0.000023	22.808421	1.280544	7.102693	10.148586	6.809623	10.869248	6.620698	0.335420	0.351022	-0.420216	0.179534	0.389803	-0.932805	2.143456	2.974253	21.393038	22.312764	22.690563	23.235880	23.362042	25.589288	31.298265	6.261094	6.823911	7.066648	7.417015	7.498074	9.106804	14.376978	9.066590	9.787362	10.096668	10.543122	10.646412	12.664512	19.021018	5.842410	6.486209	6.762485	7.161263	7.253522	9.049192	14.626455	9.896780	10.545900	10.826235	11.230873	11.324488	13.161722	18.872532	6.463956	6.565308	6.606844	6.666796	6.680666	6.918479	7.441892	0.276918	0.316019	0.332952	0.357394	0.363048	0.474371	0.817290	0.007556	0.064368	-0.137496	-0.262345	-0.491517	-1.417997	-1.170755	-0.993637	-0.660865	-0.722354	-0.998341	-1.335132	-1.239869	-0.479302	0.075125	-0.236541	-0.219692	-0.004956	0.294055	0.101097	0.391440	-0.177276	0.202241	0.118846	0.226444	-0.058805	1.036631	1.104474	-1.031380	-0.973866	-0.913068	-1.055529	-1.340787	-0.890136	-1.461389	1.783939	2.029841	2.310434	2.366108	2.511755	2.929825	2.068954	2.635314	2.803203	3.387444	3.914709	5.110358	7.004517	4.694858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.160365	8.956366	3.614701	9.699036	0.028557	0.915632	0.949774	36.651302	40.412900	2.197794	0.000019	21.016537	1.460276	7.261323	10.665992	6.913793	11.941532	8.041266	0.232744	0.514132	-0.075519	0.313550	1.011792	0.120258	1.542177	1.892422	19.451737	20.270755	20.712888	21.252324	21.422176	23.459433	29.097621	6.279486	6.808791	7.094527	7.443147	7.552917	9.103794	14.393132	9.410539	10.084174	10.447824	10.891506	11.031207	12.951737	19.230797	5.790753	6.393785	6.719322	7.116501	7.241561	8.963915	14.558090	10.900991	11.463118	11.766573	12.136812	12.253388	13.902703	19.335550	7.881035	7.964008	8.008800	8.063449	8.080656	8.270152	8.682386	0.185063	0.210872	0.224804	0.241803	0.247156	0.323465	0.573257	0.029134	0.048821	-0.110239	-0.237277	-0.438069	-1.420279	-1.162646	-0.763620	-0.463128	-0.498237	-0.782056	-1.107247	-1.074545	-0.389747	-0.030771	-0.355445	-0.264881	-0.061066	0.278565	0.020499	0.365052	0.436743	0.734283	0.614652	0.745100	0.496317	1.592337	1.284620	-0.023436	0.062987	-0.129464	-0.163607	-0.488806	-0.015264	-0.798072	1.064078	1.414089	1.640363	1.655919	1.696016	2.142572	1.526961	0.954233	1.442998	1.707952	1.997825	2.428615	5.149321	3.127845
