3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.631397	4.175678	2.081753	0.240459	0.000821	0.447500	0.423991	66.152851	28.788356	2.593603	0.000241	34.897556	9.450414	59.072612	64.768265	50.118619	64.208307	43.696959	-0.076844	0.852278	1.848264	2.501556	3.209578	0.225008	1.913777	12.207401
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263435	4.759345	1.917997	0.284941	0.000849	0.520416	0.555002	66.030165	32.426794	2.066950	0.000264	36.654858	9.205998	57.964759	59.508999	46.258101	56.113813	38.019027	-0.150795	0.646818	1.012133	1.647066	1.857407	-0.479091	1.448409	4.966494
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.382993	4.656569	2.046098	0.275014	0.000775	0.519817	0.552410	65.731586	33.550781	2.132268	0.000253	28.450777	7.420194	46.718462	49.367163	37.975949	48.144187	32.852105	-0.095465	-1.438893	-0.600242	-0.186113	0.526094	-1.119822	1.796592	3.611929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.438094	4.445108	2.233421	0.270844	0.000929	0.474016	0.534568	65.452616	31.529564	2.096732	0.000248	35.363047	7.896602	57.467927	63.249627	47.441358	58.715438	34.980882	-0.012125	0.554677	1.606827	1.908969	2.292003	-0.855840	2.321047	8.953362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364325	4.228854	1.828173	0.237233	0.000819	0.523999	0.491318	61.412989	25.108245	2.176668	0.000237	34.055498	8.789898	45.373321	46.806011	33.433318	47.832636	39.992739	-0.134622	-1.688359	-1.007421	-1.191583	0.474050	-0.234338	1.550180	3.984010
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416986	4.104414	2.250106	0.238687	0.001007	0.482140	0.563694	53.129557	31.650164	2.316987	0.000221	36.938515	7.567791	47.992665	51.292997	35.288459	48.075243	36.726173	-0.105347	-1.202582	-0.294068	-0.780965	0.514577	-0.639413	1.734408	2.912199
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.366425	3.791958	2.100854	0.247885	0.000900	0.494639	0.427580	63.944624	28.666401	2.588090	0.000249	31.563597	8.225921	39.930815	42.858598	29.594710	47.562443	40.638174	-0.082187	-2.697713	-1.634990	-2.041224	0.428915	-0.154300	1.880155	8.930101
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633481	4.666332	2.363834	0.240007	0.000869	0.479195	0.559174	52.856169	25.318087	2.055598	0.000255	31.372444	9.552205	49.771229	54.534553	48.897137	59.740078	40.674029	-0.146130	-0.872734	0.221283	2.231192	2.463168	-0.149854	1.477765	7.031145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564584	4.014044	1.858986	0.253965	0.000860	0.426436	0.462326	63.542467	26.201365	2.375555	0.000214	32.684368	9.803588	49.419529	51.973844	34.131067	50.132044	41.285173	-0.104998	-0.937959	-0.185825	-1.037143	0.858162	-0.074068	1.736606	2.873847
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.280735	4.699285	2.398998	0.267212	0.000906	0.554334	0.436610	60.490136	31.544478	2.549112	0.000266	36.936432	8.357861	53.522905	57.443966	46.070425	58.822245	42.405587	-0.127920	-0.176957	0.683829	1.605525	2.309845	0.064870	1.592360	5.475926
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.508245	3.754996	2.057082	0.242752	0.000991	0.475145	0.425951	51.795751	29.466849	2.145034	0.000246	35.500465	8.826119	48.246266	52.598161	36.544327	52.885795	42.130166	-0.088481	-1.155550	-0.086570	-0.502990	1.318172	0.030716	1.840543	3.360954
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.645182	4.533364	1.951765	0.232761	0.000787	0.440175	0.443925	56.307860	25.905800	2.010632	0.000206	30.248115	8.964852	47.743708	51.713653	37.089807	51.044788	38.899254	-0.094476	-1.317347	-0.259486	-0.433725	1.066970	-0.359775	1.820658	3.286756
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462864	4.656469	1.867908	0.238398	0.000822	0.556811	0.481082	50.934630	29.755896	2.002780	0.000239	34.437580	9.919342	52.052606	52.517416	42.317995	53.908118	41.698600	-0.178613	-0.514264	-0.125567	0.716102	1.563874	-0.012296	1.294672	2.457532
