3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.661746	5.160227	2.682993	1.363214	0.000399	0.845140	0.543155	35.451288	30.007749	4.023134	0.000594	17.149393	8.604454	50.063748	48.901483	50.833738	57.174388	44.172573	-0.326236	-2.355463	-1.608052	1.628475	1.276625	-0.113833	0.383219	6.287775
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633317	4.698912	2.434261	1.565085	0.000384	0.810927	0.646585	36.815128	36.184971	4.180309	0.000553	17.736681	8.632778	56.986805	53.890679	49.321138	55.817330	41.820796	-0.306025	-1.194417	-0.888303	1.326176	1.058333	-0.346849	0.521732	2.743517
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765515	4.166862	2.355975	1.385127	0.000432	0.767644	0.610981	39.254043	35.209475	4.459342	0.000588	14.376328	8.508469	50.690363	48.108067	45.771517	54.383889	45.442319	-0.292660	-2.250375	-1.722511	0.616772	0.827754	0.011974	0.613323	4.736562
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908253	4.950721	2.516813	1.571673	0.000441	0.794323	0.569864	40.424876	35.594122	4.597437	0.000468	16.915675	7.963690	69.447996	67.559295	54.022087	59.576403	39.189209	-0.293781	0.895415	1.083549	2.265677	1.663005	-0.607588	0.605643	5.305346
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.864192	4.287772	2.627988	1.609806	0.000399	0.766252	0.592621	40.289929	30.957793	4.868639	0.000506	13.959571	7.151791	72.053244	72.222056	52.661708	59.924370	37.739996	-0.216468	1.332333	1.756206	1.993801	1.718978	-0.751177	1.135480	6.821539
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.792565	5.131702	2.548165	1.596782	0.000415	0.887285	0.511815	40.057497	33.301039	5.003720	0.000533	14.798693	7.274441	57.287125	55.804748	50.313764	56.408069	38.822810	-0.287356	-1.144051	-0.612177	1.524556	1.153357	-0.643891	0.649671	3.087392
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.907037	4.330777	2.744784	1.358445	0.000349	0.774168	0.531656	42.627664	31.134642	4.249959	0.000456	14.900210	8.747254	73.664585	75.589937	52.740981	61.906130	40.053116	-0.179607	1.574713	2.311541	1.936314	2.135086	-0.502711	1.367356	9.126615
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507129	5.000328	2.318296	1.278884	0.000347	0.719701	0.651206	33.278665	31.788310	4.362901	0.000596	17.099550	7.459357	40.896477	38.286501	41.696345	50.076747	41.600795	-0.277938	-4.091427	-3.349494	-0.223223	0.167508	-0.344987	0.721547	14.338211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.861163	4.527395	2.784649	1.245114	0.000438	0.904769	0.602047	33.884362	38.875210	3.953617	0.000593	15.657710	6.505485	44.476703	44.945798	44.106515	51.761651	39.316679	-0.263250	-3.472348	-2.338903	0.248033	0.447758	-0.577761	0.818014	9.396315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.955834	5.200567	2.271436	1.550116	0.000392	0.776629	0.647775	33.633798	34.903053	4.678789	0.000480	16.468652	7.767924	54.202110	51.540056	48.404708	55.307411	40.297234	-0.279829	-1.790666	-1.338182	1.088450	1.037523	-0.477833	0.709126	3.994790
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.824737	4.550471	2.795803	1.400397	0.000380	0.759183	0.566187	38.934113	36.752297	4.897531	0.000552	17.674764	6.627466	66.861266	66.216417	57.065637	62.342092	38.206687	-0.279464	0.398308	0.889050	2.781906	2.207600	-0.690880	0.711524	7.272568
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.793395	4.105445	2.268364	1.598833	0.000380	0.911516	0.503913	41.719842	36.782689	4.507920	0.000468	14.053909	7.627420	67.691880	68.224429	45.470857	56.911207	41.560660	-0.161217	0.541935	1.193778	0.514800	1.304282	-0.349077	1.488140	3.010693
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838579	4.518762	2.423592	1.345002	0.000431	0.880726	0.656232	37.211100	35.940120	4.144777	0.000506	18.113963	8.398945	58.951451	56.873051	49.881028	57.549840	42.147256	-0.268912	-0.969428	-0.528866	1.377112	1.410506	-0.289297	0.780827	2.899420
