3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.216115	10.492607	3.344489	1.378535	0.017813	0.905833	1.785454	46.799388	24.913497	13.287713	0.000200	15.523614	9.694769	54.647241	52.665911	36.497147	52.999389	43.209657	-0.107122	-1.651961	-1.155360	-1.249847	0.571734	-0.252111	1.858706	4.735586
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.252229	8.888255	3.014479	1.557418	0.017533	0.900431	1.779253	44.841647	26.409065	13.006201	0.000209	17.380894	9.297720	65.757332	63.894498	37.185396	52.187748	39.603560	-0.075492	0.280237	0.506601	-1.112322	0.441698	-0.610989	2.072356	3.217750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.084427	8.452891	2.821791	1.194499	0.016869	0.934089	1.631528	47.779537	31.767685	13.088954	0.000201	19.199350	9.617055	53.916278	50.154280	29.694112	48.627887	43.050532	-0.100871	-1.779085	-1.527110	-2.609225	-0.128639	-0.267947	1.900927	8.003567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.235477	9.513012	3.522342	1.528592	0.016727	1.087650	1.630029	47.823891	27.653896	13.686382	0.000242	18.496028	8.691995	67.225498	65.535880	44.730968	56.176332	38.489405	-0.112108	0.535572	0.749545	0.395430	1.080722	-0.721869	1.825023	3.012393
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.136261	8.802238	3.151076	1.400701	0.015790	0.928629	1.642557	38.213977	30.129816	14.524576	0.000195	17.567381	9.460457	53.985709	51.919917	29.279494	49.938929	43.106983	-0.061590	-1.767010	-1.265775	-2.692074	0.081407	-0.262329	2.166260	8.369950
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303252	10.379109	2.777928	1.315354	0.016180	1.093489	1.567879	47.167279	27.817132	13.938455	0.000190	20.586319	10.299421	68.716890	65.318766	43.768564	56.870765	41.292186	-0.112947	0.794945	0.717410	0.203123	1.191979	-0.442937	1.819358	3.057473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.349561	10.273757	2.924068	1.431324	0.014295	0.827352	1.782675	36.902038	28.549006	13.756608	0.000228	17.315459	8.906452	55.982057	53.246106	41.933977	54.007234	40.978118	-0.159040	-1.419818	-1.069484	-0.163463	0.733204	-0.474193	1.508012	3.111473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.153668	10.563367	2.642781	1.381826	0.015994	0.864851	1.695695	36.846667	27.813639	13.379429	0.000247	15.858279	7.870554	44.440519	41.758056	35.407431	49.521070	40.412696	-0.133207	-3.427050	-2.769848	-1.467593	0.014461	-0.530464	1.682509	12.341501
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.306425	8.953592	3.453965	1.447429	0.018686	0.960067	1.717062	45.617033	25.305488	14.304781	0.000238	20.211930	8.989221	71.153555	69.655653	46.923313	57.533264	39.700634	-0.149002	1.218715	1.359319	0.833503	1.298120	-0.601328	1.575819	4.278829
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.206708	10.032686	2.939749	1.531845	0.015694	0.857416	1.474202	41.489128	26.591411	13.531649	0.000235	16.386641	8.009791	55.068023	52.907247	39.110320	52.954994	39.740426	-0.098001	-1.578781	-1.119639	-0.727685	0.564621	-0.597368	1.920312	4.319454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.087170	10.161497	3.084675	1.489163	0.018949	1.054794	1.569171	42.963558	24.066961	12.254202	0.000245	20.182215	7.901932	59.205961	56.991913	43.078806	54.892209	39.429420	-0.130944	-0.859136	-0.515061	0.065296	0.874988	-0.628319	1.697794	2.525280
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.134289	9.263690	3.090873	1.579159	0.014962	1.084598	1.646964	42.980215	26.848937	12.545130	0.000233	15.740362	9.600670	54.315067	50.999207	33.699552	50.475679	41.317176	-0.087988	-1.709730	-1.402051	-1.808861	0.167402	-0.440450	1.987945	6.167423
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.303648	8.726539	2.980981	1.174930	0.018963	0.982642	1.615748	44.397227	28.797680	14.271168	0.000220	16.442095	8.522688	50.662734	47.001184	33.354277	47.859258	40.383826	-0.140125	-2.344921	-1.993805	-1.877853	-0.251784	-0.533337	1.635776	8.011928
