3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.603617	9.019654	3.484795	8.353527	0.228233	0.528141	0.655219	27.075763	42.952753	7.033364	0.000027	20.048928	0.744806	6.852055	8.880396	6.234758	10.876403	8.011862	0.118264	0.734103	-1.157809	0.903864	0.413122	-0.011208	0.603199	1.615523	19.570486	20.374649	20.828184	21.279825	21.431791	23.228475	27.519871	6.542117	7.170767	7.525315	7.878382	7.997181	9.776786	15.273131	8.506203	9.260350	9.685676	10.109226	10.251740	12.366152	18.773376	5.889777	6.574987	6.961435	7.346269	7.475756	9.352885	14.847945	10.608760	11.186917	11.512988	11.837697	11.946953	13.661057	18.926949	7.977734	8.035442	8.067988	8.100398	8.111304	8.239040	8.512303	0.108940	0.130439	0.142564	0.154638	0.158701	0.227275	0.450635	0.359996	0.442280	0.319702	0.183909	-0.022650	-0.937092	-0.745379	-1.409672	-1.056168	-1.047451	-1.346303	-1.638542	-1.480080	-0.654371	0.185026	-0.092165	0.002869	0.215067	0.536931	0.352565	0.479369	0.243593	0.568638	0.469930	0.558440	0.268232	1.352032	1.118201	-0.036607	0.024210	-0.179305	-0.236167	-0.575179	-0.131131	-0.932238	0.528938	0.985854	1.180643	1.177561	1.167958	1.746602	1.309730	1.245729	1.307720	1.423137	1.823444	2.370266	4.044442	2.524211
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.625884	9.209495	4.000122	7.342599	0.258882	0.615931	0.557175	26.134771	36.742576	8.542750	0.000026	20.561008	0.823694	6.284573	8.333797	6.377640	12.154369	9.553813	0.086215	0.049128	-1.525715	1.201587	1.222606	1.136336	0.347926	3.340555	20.008584	21.037988	21.631579	21.943088	22.048586	24.044476	29.162537	5.983047	6.635354	7.011497	7.261032	7.345542	8.944357	14.446003	7.971408	8.749452	9.198101	9.491725	9.591165	11.472463	17.775599	6.000328	6.802753	7.265460	7.563128	7.663939	9.571152	15.746116	11.898954	12.494300	12.837598	13.084629	13.168290	14.751058	20.358223	9.525067	9.577976	9.608485	9.623768	9.628944	9.726865	9.928293	0.079008	0.096438	0.106489	0.114073	0.116642	0.165237	0.345456	-0.314826	-0.110852	-0.188628	-0.412089	-0.660451	-1.570150	-1.165261	-1.769633	-1.399155	-1.361400	-1.732710	-2.026543	-1.985787	-1.076946	0.415382	0.192887	0.314537	0.481055	0.782486	0.556031	0.821366	1.060822	1.351124	1.200676	1.297640	1.021643	2.176767	1.690149	1.114943	1.193833	0.702373	0.766349	0.356732	0.805416	-0.197888	0.290520	0.779396	0.947807	0.920320	0.859108	1.402440	1.063436	2.928051	2.932679	2.410606	3.260832	3.532216	7.035871	3.609475
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.740699	8.886615	3.878782	8.012752	0.263172	0.573046	0.532717	23.475509	42.483767	7.364275	0.000023	20.147812	0.886582	5.835371	7.718254	5.140049	10.648677	8.706817	0.073485	-0.493078	-1.940026	-1.377181	0.268877	0.505989	0.246529	3.146275	21.225676	22.170305	22.687411	23.176913	23.342665	25.562431	31.014863	6.488850	7.099759	7.464301	7.809383	7.926232	9.693828	15.283452	8.488178	9.204253	9.629230	10.031520	10.167741	12.208179	18.499904	5.870951	6.548189	6.949035	7.328483	7.456969	9.362961	15.072036	11.197136	11.722212	12.045071	12.350694	12.454182	14.064283	19.235899	8.763539	8.811959	8.837623	8.861918	8.870144	8.972219	9.155012	0.090511	0.106997	0.117243	0.126942	0.130226	0.182338	0.353534	0.295699	0.368922	0.259340	0.117296	-0.092092	-1.000180	-0.740140	-1.421804	-1.093828	-1.083796	-1.394928	-1.687881	-1.569471	-0.770191	0.145799	-0.125704	-0.009843	0.193251	0.512416	0.361959	0.564696	0.616280	0.889020	0.763463	0.862552	0.581128	1.657127	1.241660	0.548202	0.613003	0.261183	0.264982	-0.109212	0.330386	-0.598921	0.382147	0.843511	1.017215	1.001925	0.958859	1.497309	1.082350	1.478292	1.613002	1.463894	1.907497	2.194520	4.345887	2.265896
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.473183	8.741533	3.339518	7.468678	0.244414	0.605418	0.532549	24.277600	37.585165	7.593313	0.000028	22.178002	0.761049	5.716163	7.389289	5.543659	10.245535	7.901673	0.095567	-0.636967	-2.161447	-0.536180	0.013521	-0.093212	0.422415	2.776187	22.864221	24.069646	24.599110	24.977513	25.092920	27.305600	32.616296	6.138981	6.831863	7.193510	7.466825	7.550181	9.237650	14.749754	7.892014	8.717253	9.145525	9.468657	9.567206	11.556383	17.918914	6.048443	6.880988	7.306187	7.625494	7.722878	9.675230	15.671217	10.666055	11.338411	11.707291	11.989985	12.076202	13.832947	19.594185	7.936568	7.997289	8.024338	8.043768	8.049694	8.162869	8.409562	0.111295	0.136016	0.150315	0.161426	0.164815	0.235110	0.483857	-0.126607	0.092161	-0.008559	-0.213414	-0.460157	-1.347102	-1.011065	-1.823071	-1.420772	-1.395253	-1.747145	-2.040615	-1.938300	-1.016250	0.515639	0.290799	0.356288	0.557550	0.859395	0.653051	0.792847	0.279885	0.659309	0.577121	0.648719	0.347962	1.482090	1.384834	-0.067242	-0.004719	-0.204288	-0.273435	-0.613011	-0.179079	-0.985521	0.547693	1.019716	1.230671	1.220608	1.212857	1.790065	1.387525	1.994163	1.793092	1.981550	2.697206	3.541148	5.715580	3.748932
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.732589	9.575253	3.573766	9.041568	0.261460	0.672308	0.611438	23.699685	44.493977	8.130384	0.000022	19.797962	0.890554	6.428806	8.500945	5.608415	11.338936	9.142224	0.081058	0.223224	-1.413211	-0.401246	0.706098	0.830025	0.306849	1.744832	19.993407	20.849092	21.378145	21.855527	22.016433	24.144418	29.244273	6.601759	7.183918	7.543856	7.904695	8.040073	9.830447	15.425035	8.700934	9.385521	9.808788	10.229366	10.385869	12.455618	18.746370	5.790902	6.418395	6.806362	7.189901	7.331941	9.210420	14.759568	11.492049	11.966475	12.259804	12.563750	12.681176	14.234127	19.190103	9.153265	9.206927	9.240106	9.268656	9.277750	9.398010	9.609117	0.085655	0.099638	0.108283	0.117334	0.120862	0.167515	0.317327	0.431986	0.455866	0.338045	0.209312	0.019331	-0.896283	-0.668266	-1.278602	-0.972135	-0.968179	-1.271124	-1.559759	-1.429454	-0.665809	-0.020999	-0.288143	-0.156103	0.023274	0.349270	0.219762	0.445718	0.803082	1.035214	0.881925	0.988855	0.721154	1.785638	1.223359	0.838242	0.912486	0.491538	0.532653	0.141080	0.598410	-0.363417	0.343470	0.798825	0.959385	0.940996	0.890094	1.415081	0.997565	1.643719	1.889155	1.507917	1.903569	1.943723	4.222006	1.856181
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.400712	10.411238	3.485904	9.539349	0.246005	0.532652	0.554546	26.755348	39.176302	8.981895	0.000030	18.170489	0.859306	6.291566	8.605889	6.191157	12.151503	9.503999	0.107286	0.057570	-1.342575	0.813012	1.220791	1.099264	0.515759	2.715763	17.794425	18.588768	19.052624	19.314644	19.412895	20.854548	24.617756	6.079928	6.686544	7.040778	7.319327	7.423778	8.956394	14.312838	8.338073	9.103220	9.550028	9.899380	10.030380	11.952561	18.558313	5.931934	6.650364	7.069891	7.386804	7.505639	9.249333	15.003965	11.984786	12.544706	12.871672	13.155760	13.262287	14.825381	20.357404	9.477156	9.538859	9.574891	9.597487	9.605959	9.730282	10.062479	0.102023	0.122055	0.133753	0.144917	0.149103	0.210529	0.443918	-0.197886	-0.057967	-0.159659	-0.355810	-0.583877	-1.560996	-1.232861	-1.522837	-1.161656	-1.134794	-1.477616	-1.768562	-1.714117	-0.745454	0.272870	0.002170	0.114051	0.264784	0.575925	0.256036	0.538777	1.115189	1.381293	1.219473	1.339807	1.079627	2.233003	1.689822	1.079287	1.164173	0.683146	0.749053	0.342618	0.807566	-0.128298	0.473840	0.934946	1.123775	1.115914	1.097480	1.653702	1.294002	2.532841	2.745101	2.271466	2.990744	3.143928	6.906827	3.456163
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.602311	9.871914	3.537192	8.103253	0.253418	0.597889	0.637893	27.843683	33.618804	8.217321	0.000023	21.870259	0.786539	5.694325	7.325042	6.075359	11.073112	8.541611	0.087429	-0.663326	-2.204691	0.571724	0.537721	0.383040	0.357598	3.095635	21.940612	23.244040	23.969129	24.294800	24.379397	26.819132	33.292382	5.744491	6.463971	6.864213	7.053184	7.109118	8.725594	14.315863	7.381444	8.203402	8.660652	8.875659	8.938677	10.759532	16.891488	6.139009	7.077669	7.599840	7.844342	7.915272	9.964180	16.605972	11.128385	11.860773	12.268196	12.463453	12.523299	14.253291	20.308346	8.544075	8.596712	8.625994	8.638761	8.641790	8.728984	8.880885	0.089093	0.110693	0.122709	0.128503	0.130303	0.182358	0.367723	-0.602773	-0.287906	-0.334338	-0.612749	-0.891855	-1.736519	-1.231325	-2.166728	-1.765741	-1.707462	-2.118219	-2.409794	-2.389210	-1.451381	0.704352	0.536950	0.657324	0.825978	1.110445	0.922405	1.148774	0.572732	0.971950	0.886555	0.929398	0.623764	1.800138	1.670218	0.384873	0.449792	0.140061	0.118125	-0.249433	0.177276	-0.741087	0.370852	0.865954	1.052495	1.011823	0.959424	1.497424	1.115577	3.083918	2.692962	2.686312	3.723037	4.603696	7.544427	4.762851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.709839	8.517910	3.852435	8.277051	0.205746	0.527540	0.617782	23.495490	37.596284	8.227471	0.000030	18.310103	0.895325	6.334537	8.760969	6.259461	12.315844	9.631372	0.105937	0.109438	-1.238193	0.955337	1.324887	1.194057	0.505017	2.946953	17.845332	18.665856	19.105490	19.403385	19.508290	21.030623	24.954914	6.059511	6.655732	6.989342	7.285592	7.389918	8.903845	14.239637	8.411328	9.165762	9.587390	9.959381	10.090379	11.991365	18.549475	5.922542	6.636638	7.033824	7.375226	7.495452	9.240120	15.017588	12.085904	12.636572	12.949719	13.251653	13.357980	14.900950	20.418912	9.598699	9.658957	9.691544	9.715117	9.723418	9.843881	10.152053	0.098525	0.117590	0.128602	0.140020	0.144041	0.202391	0.428042	-0.222531	-0.089799	-0.210546	-0.388378	-0.617017	-1.600960	-1.270020	-1.473530	-1.119669	-1.110737	-1.440070	-1.733320	-1.692159	-0.749197	0.253299	-0.015009	0.077077	0.250584	0.562632	0.247448	0.543964	1.179239	1.436276	1.262530	1.396654	1.138657	2.290181	1.714401	1.169741	1.255237	0.749911	0.826465	0.414744	0.879074	-0.081844	0.445977	0.907832	1.090533	1.084864	1.060310	1.608557	1.256825	2.621383	2.862307	2.314809	3.049024	3.147238	7.046430	3.497812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.646910	9.278481	4.021968	7.340217	0.253842	0.498482	0.611440	25.050721	41.849375	8.285649	0.000027	18.982965	0.840133	6.966355	9.258955	6.504371	11.887162	8.926086	0.120659	0.872068	-0.903007	1.465657	1.053353	0.669172	0.622280	2.834325	18.183921	19.026031	19.384192	19.745774	19.871523	21.631578	25.656772	6.401607	7.004476	7.339792	7.684700	7.804650	9.483547	14.955369	8.568468	9.305392	9.710641	10.127195	10.272062	12.299709	18.725812	5.867507	6.546603	6.913092	7.289370	7.420230	9.251823	14.824816	11.402988	11.922778	12.237551	12.562919	12.676074	14.259853	19.512777	8.869516	8.929143	8.954082	8.979225	8.987969	9.110357	9.341750	0.103979	0.121951	0.133575	0.145633	0.149826	0.208520	0.418585	0.190394	0.270486	0.136161	-0.003075	-0.211092	-1.160099	-0.906687	-1.367762	-1.025929	-1.031376	-1.335058	-1.626605	-1.517678	-0.674515	0.138623	-0.127688	-0.046690	0.145277	0.464476	0.258357	0.470562	0.746670	1.009061	0.869649	0.988363	0.718007	1.805103	1.352303	0.627072	0.701857	0.327836	0.342181	-0.036861	0.417340	-0.502077	0.489420	0.934312	1.122628	1.120455	1.102790	1.642555	1.234679	1.558253	1.762872	1.604258	2.076431	2.319591	4.923239	2.551858
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.690233	9.594154	3.295009	8.055313	0.216382	0.666938	0.594364	27.207629	35.644397	7.908627	0.000028	17.153061	0.769724	5.829906	7.584833	5.974874	10.501885	7.788548	0.114462	-0.499674	-2.029830	0.362344	0.175897	-0.177401	0.572922	2.445913	17.222953	18.131841	18.619074	18.924651	19.009610	20.615300	24.846006	5.940823	6.645168	7.022750	7.259558	7.325398	8.968762	14.473007	7.714228	8.551352	9.000115	9.281564	9.359816	11.288398	17.614259	6.104794	6.980114	7.449352	7.743643	7.825465	9.784402	15.991831	10.635317	11.371703	11.766462	12.014042	12.082877	13.889912	19.855959	7.793553	7.857703	7.892093	7.913661	7.919657	8.030489	8.284416	0.120100	0.148106	0.163119	0.172535	0.175152	0.249477	0.507385	-0.365792	-0.100713	-0.177495	-0.413513	-0.680168	-1.551591	-1.151553	-1.942736	-1.532147	-1.488882	-1.864220	-2.162430	-2.089943	-1.145276	0.633057	0.414858	0.503052	0.702465	0.993257	0.754820	0.914927	0.260415	0.679235	0.609764	0.662980	0.352080	1.525192	1.489441	-0.173676	-0.110559	-0.279976	-0.359057	-0.692860	-0.262408	-1.050423	0.617827	1.093129	1.313311	1.291053	1.288769	1.869767	1.442621	2.394240	2.099121	2.338161	3.187525	4.195117	6.618073	4.438899
