3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.091808	5.989424	4.502766	0.910904	0.003854	0.059621	0.045320	30.353605	32.272356	18.619225	0.000127	25.002244	0.605675	11.128097	12.889300	12.902751	15.544135	7.494251	0.172345	-2.775176	-3.085212	-0.261658	-0.194597	-1.425895	0.665951	9.901567
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.998582	5.080685	4.822935	1.010471	0.003886	0.054629	0.045083	33.650116	33.085638	22.107675	0.000122	25.555358	0.479816	1.995156	3.304328	1.429965	8.661237	8.455521	0.010542	-7.318467	-7.160196	-4.599958	-2.822821	-0.911679	0.293054	67.436674
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.169853	5.868013	4.863080	1.092067	0.004135	0.064346	0.047412	30.202037	32.041421	17.833417	0.000152	25.487016	0.465405	22.609132	24.343367	25.399863	27.367061	7.862545	0.350658	2.936202	1.784406	4.463979	4.319970	-1.228882	1.076898	26.532249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.930095	5.088399	5.286031	1.053234	0.003148	0.060499	0.049324	29.552102	32.801894	17.843635	0.000126	27.215496	0.562747	1.273617	2.199228	0.793838	8.203071	8.164546	-0.000063	-7.677406	-7.630022	-4.840502	-2.997771	-1.067332	0.268613	75.394118
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.151692	5.223017	5.285382	1.117292	0.003521	0.056917	0.050704	35.268879	28.951387	21.976022	0.000149	27.794722	0.599652	99.698356	105.525728	33.485371	34.582062	7.470354	0.163326	41.285158	36.298528	7.521420	7.075008	-1.438678	0.645164	1565.580462
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.189324	5.435037	4.596925	0.935661	0.003354	0.059153	0.051706	31.293696	34.148307	20.973565	0.000142	29.305616	0.478555	18.504798	20.287394	19.227732	21.184534	7.099571	0.316094	0.894452	0.060037	2.130060	1.959181	-1.637022	0.997240	6.426762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.931907	4.880808	4.530407	0.966612	0.004049	0.057180	0.039909	35.471300	29.391592	20.367384	0.000140	26.896646	0.489291	1.192878	1.990783	0.615099	7.442604	7.402552	0.001906	-7.717570	-7.718641	-4.908090	-3.288155	-1.474948	0.273150	78.144851
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.216566	5.774775	5.014273	1.223135	0.003217	0.062536	0.050462	27.219147	35.258681	19.578198	0.000161	24.937270	0.574533	34.124642	36.777395	31.880834	33.985998	8.730852	0.406847	8.664730	7.070647	6.914683	6.847402	-0.764396	1.206394	110.905514
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.007174	5.532923	4.597936	1.115946	0.003130	0.059777	0.039889	28.554506	29.430652	19.320535	0.000137	27.447899	0.488824	10.078887	13.381519	12.858278	16.864798	8.713859	0.295509	-3.297118	-2.875948	-0.278475	0.309696	-0.773486	0.949800	10.407964
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.157070	5.385641	4.812765	1.171684	0.003648	0.064019	0.041855	33.642722	27.945822	21.068799	0.000147	28.675602	0.493591	31.979748	34.627966	33.619524	35.961889	7.043404	1.290521	7.597727	6.156832	7.572148	7.601892	-1.667068	3.242948	112.027032
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.046296	4.926420	4.973007	0.913252	0.003690	0.053619	0.039933	32.450035	32.974948	19.299351	0.000159	26.526621	0.471630	2.515086	3.906844	2.487133	8.256631	7.546460	0.044879	-7.059822	-6.904041	-4.200202	-2.977320	-1.397966	0.372188	63.052916
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.034566	5.736918	4.462833	1.076276	0.003533	0.061981	0.046643	30.005941	31.832627	18.257024	0.000158	25.936724	0.501521	17.119111	18.973998	18.908923	21.266698	8.150292	0.216060	0.205125	-0.498344	2.009506	1.990555	-1.074957	0.766698	5.017103
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.957450	5.916719	5.449353	0.987674	0.003833	0.058707	0.049515	28.520817	28.869204	20.646106	0.000154	28.658442	0.582590	7.151333	10.394977	9.359351	14.640707	9.358174	0.223177	-4.753465	-4.145656	-1.601553	-0.539570	-0.428820	0.783100	21.717569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.190961	5.115495	4.321079	0.938742	0.003991	0.065562	0.040870	29.763063	28.546150	21.341776	0.000121	29.486854	0.493109	11.147476	13.604695	13.855127	17.391512	8.493543	0.267456	-2.765536	-2.781066	0.098472	0.510821	-0.891340	0.885148	8.615565
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.070807	5.541725	4.724280	1.003953	0.003193	0.056154	0.045514	31.709687	30.571619	19.231828	0.000158	25.976131	0.597233	13.668029	16.570395	15.478835	18.897499	8.693451	0.277363	-1.511657	-1.520219	0.712458	1.085880	-0.784403	0.907980	3.861310
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.167822	4.549383	4.652874	1.196325	0.003762	0.057991	0.042638	31.358683	34.034781	21.429368	0.000146	28.046838	0.623668	150.211907	153.538085	35.608866	36.301650	5.568141	0.282734	66.413728	56.710650	8.324395	7.731630	-2.456236	0.920358	3881.417473
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.957134	5.381967	5.468141	0.936444	0.003865	0.056919	0.043880	29.302994	35.214632	22.318117	0.000158	22.488722	0.503546	1.754504	2.821889	1.476523	8.120119	7.924969	0.007072	-7.438182	-7.365302	-4.582353	-3.029447	-1.195489	0.285055	70.630093
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.099468	5.407769	5.116620	0.922216	0.003506	0.049723	0.045667	34.043800	32.175862	19.207820	0.000150	26.312224	0.527601	8.669759	12.454909	10.013617	14.841261	8.856273	0.267555	-3.998106	-3.269890	-1.354150	-0.462988	-0.697304	0.885375	14.997618
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.093870	5.075555	4.135255	1.106302	0.003574	0.056017	0.040466	26.521801	35.159939	22.912694	0.000151	25.546409	0.503462	16.064817	19.146472	16.146902	18.993210	8.448296	0.207694	-0.319346	-0.425018	0.965080	1.122428	-0.915545	0.747418	1.935350
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.089142	6.024783	5.454160	0.916884	0.003384	0.049302	0.043033	30.395808	37.365889	20.024934	0.000141	27.960169	0.574708	12.655565	15.415769	13.502761	17.512014	9.594114	0.176906	-2.015319	-2.011101	-0.034771	0.556835	-0.302608	0.676463	4.483242
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.209213	5.630356	4.764550	1.042701	0.003240	0.060515	0.039638	28.438668	34.940438	17.792802	0.000162	25.197345	0.560384	20.961528	22.823499	23.902256	26.312416	8.341385	0.382155	2.116581	1.138245	3.897676	3.917255	-0.972735	1.149488	19.289912
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.977022	4.803035	4.420605	1.003309	0.004058	0.062645	0.046475	32.087504	37.197455	20.642852	0.000142	29.761184	0.545736	2.142526	4.809174	1.475483	9.711162	9.274872	0.034831	-7.245156	-6.520421	-4.582746	-2.421909	-0.473382	0.349030	61.110653
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.096614	5.186270	4.904630	0.939861	0.003734	0.050917	0.043605	29.319018	35.203360	21.769245	0.000142	27.628418	0.508114	7.227940	10.752612	7.920189	13.371489	8.814530	0.246172	-4.715356	-3.993610	-2.145756	-1.024219	-0.719634	0.836095	22.526861
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.970715	5.739828	5.342385	1.210801	0.003736	0.060744	0.047167	30.325217	30.160766	21.082436	0.000132	28.120521	0.542428	11.537845	24.138312	14.746140	23.455219	12.753399	0.534599	-2.571342	1.697228	0.435398	2.826239	1.387398	1.500816	10.923453
