3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.060267	4.987390	3.880936	1.534702	0.058863	0.171212	0.299475	37.864392	38.171360	9.653309	0.000034	32.085181	0.652719	10.696720	13.117493	10.721469	14.701578	8.157128	0.263776	4.104800	1.593731	5.088037	2.588286	0.176745	1.766656	27.564512
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.778813	5.705375	3.505867	1.472831	0.052719	0.151720	0.308717	34.488764	34.665429	9.801545	0.000032	31.313704	0.576625	7.539740	9.305401	8.000095	12.218516	8.020132	0.167459	0.829335	-0.973779	1.680969	1.166673	0.075753	1.196192	3.629720
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.106510	5.388045	3.024040	1.653099	0.051341	0.173822	0.274992	37.144415	29.818403	8.588962	0.000037	28.401778	0.629708	13.035961	16.027210	15.490260	19.208014	7.577862	0.649872	6.531835	3.553476	11.058404	5.168330	-0.250281	4.053393	110.392315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826736	5.115773	3.023095	1.584694	0.053948	0.162183	0.303104	39.114330	40.235354	8.508434	0.000035	32.833356	0.520092	10.508306	12.826843	10.342228	13.917671	7.324609	0.337005	3.909314	1.397973	4.613240	2.139480	-0.436976	2.200367	24.064496
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.682810	4.788922	3.318189	1.729518	0.055390	0.170530	0.250304	39.656968	32.260655	8.603590	0.000034	28.916021	0.542924	3.381409	4.283558	2.807359	7.048386	6.227609	0.037952	-3.485062	-4.356079	-4.820162	-1.793351	-1.245667	0.429157	29.653509
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.741998	5.104790	3.782454	1.729903	0.058683	0.198028	0.259327	37.040844	35.327268	9.265035	0.000038	25.549177	0.611007	4.751298	6.198016	4.287247	9.006663	7.438499	0.067140	-2.063759	-3.066658	-2.967392	-0.672190	-0.353018	0.602033	11.703906
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.783990	4.788192	3.548483	1.685007	0.049897	0.166673	0.294030	32.767758	37.111361	8.344208	0.000036	30.641436	0.578736	5.860188	7.600715	5.436569	10.116753	7.740747	0.105311	-0.913252	-2.121915	-1.528480	-0.036637	-0.130205	0.828108	4.188431
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.983764	5.656027	3.262684	1.574693	0.055921	0.155664	0.262756	34.352039	34.446353	10.295097	0.000032	28.360261	0.632986	8.816252	10.981407	9.579718	14.090796	8.918452	0.183635	2.153756	0.155040	3.658604	2.238598	0.737981	1.291999	12.636642
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.869172	4.869423	3.225818	1.733220	0.051056	0.190815	0.280242	32.511277	30.729834	9.598107	0.000037	31.452017	0.644055	6.734912	8.514631	7.433721	11.155265	6.945773	0.213961	-0.005698	-1.506377	0.971888	0.557936	-0.716247	1.471610	3.101856
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.967982	4.597536	3.685409	1.759381	0.052655	0.168128	0.306647	30.270663	30.874448	8.363750	0.000036	30.749692	0.634986	5.731856	7.347519	6.049158	10.024986	7.076433	0.144056	-1.046400	-2.292448	-0.761539	-0.089176	-0.619927	1.057584	4.220478
