3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.488290	5.506372	2.248676	0.274048	0.095685	0.616281	1.050808	52.825055	38.203389	8.805455	0.000064	26.304770	0.941865	8.710627	10.112877	9.110988	13.765085	10.023066	0.029221	2.989598	-0.258344	6.855443	2.233035	1.582081	-0.099122	31.750390
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.398626	5.131768	2.111970	0.294383	0.099034	0.810805	1.068509	42.568028	36.952667	7.342786	0.000064	28.703306	1.018140	8.141157	9.856331	8.030562	13.115775	9.945958	0.042331	2.306501	-0.436470	4.624020	1.832476	1.524098	0.000762	16.286430
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.454160	5.015310	1.925520	0.274104	0.098426	0.770658	1.021132	49.247859	38.347568	6.678974	0.000057	26.418340	0.996528	6.510345	8.385236	5.900991	11.889943	9.981895	0.034335	0.350295	-1.457890	0.225780	1.076261	1.551121	-0.060163	2.933530
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.507840	4.702101	2.403760	0.318273	0.103052	0.626710	1.053585	51.476877	35.978996	6.568521	0.000059	27.895606	0.971705	5.765094	7.710681	5.290601	10.959234	9.045141	0.063560	-0.543657	-1.926251	-1.034868	0.502108	0.846712	0.162521	3.036201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.394308	4.685375	2.229290	0.293103	0.088952	0.779157	0.838503	47.149307	36.378576	8.486813	0.000066	23.299920	0.816469	4.305574	5.861752	3.574261	9.536406	8.550067	0.034385	-2.294394	-3.210010	-4.579654	-0.375632	0.474431	-0.059779	18.455700
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.388934	4.479719	1.982599	0.266570	0.109592	0.802248	0.920161	44.263985	39.781801	7.006098	0.000062	28.136720	0.800427	5.264185	6.992550	4.339656	9.987540	8.620039	0.043977	-1.144512	-2.424868	-2.998870	-0.097329	0.527048	0.013305	8.235270
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327871	5.366488	2.101597	0.292781	0.087777	0.655985	0.959658	49.324619	40.280048	8.238346	0.000052	29.901354	1.007663	6.639870	8.584353	5.875036	11.475058	9.465622	0.042270	0.505664	-1.319637	0.172175	0.820320	1.162900	0.000298	2.026022
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.348420	4.762586	1.959741	0.300828	0.085865	0.742802	0.988741	51.892724	38.322009	8.180681	0.000050	31.008114	1.026861	4.384212	6.745157	3.589932	11.236670	10.326014	0.031473	-2.200066	-2.596639	-4.547288	0.673258	1.809888	-0.081968	17.998172
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.240529	5.076979	2.278282	0.303632	0.085088	0.687450	0.884403	40.806577	30.714818	7.002548	0.000057	24.373409	0.905374	2.727508	4.300861	2.168066	9.766294	9.338280	0.019726	-4.187332	-4.293778	-7.483892	-0.233815	1.067143	-0.171474	46.600894
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.401238	4.944468	2.323961	0.290967	0.099366	0.676166	0.953323	44.713411	32.415633	7.818830	0.000063	24.331366	0.979612	4.465352	6.097768	4.166877	10.360940	9.211613	0.031397	-2.102736	-3.046138	-3.355715	0.133022	0.971893	-0.082549	12.965182
