3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.496505	5.252518	2.352569	0.110340	0.243214	0.933909	1.152925	41.368861	43.177060	1.637411	0.000035	40.979496	2.457199	6.234614	9.909445	5.278995	11.645372	9.330174	0.119071	-0.470160	-0.568561	-1.659417	0.855674	1.051870	0.855705	2.934408	41.948646	43.681770	44.952052	46.531473	47.234355	53.164753	55.000000	6.454892	6.854494	7.149741	7.526027	7.693483	9.138077	9.585447	10.143554	10.566558	10.878314	11.272091	11.447332	12.948504	13.413291	5.536991	6.010035	6.361445	6.816981	7.019706	8.797108	9.347825	11.857014	12.247564	12.538639	12.919797	13.089421	14.591783	15.057427	9.370536	9.439759	9.489273	9.545477	9.570489	9.761325	9.820178	0.126052	0.138912	0.148488	0.160960	0.166510	0.215188	0.230270	0.313456	0.171175	0.011050	-0.091013	-0.258575	-1.386499	-3.535312	-0.249547	-0.116688	-0.210763	-0.555911	-0.900826	-1.135288	-2.919255	-0.461663	-0.745735	-0.559728	-0.367873	-0.031587	-0.181351	-1.632231	1.028119	1.206540	1.027216	1.207193	0.994985	2.073659	-0.397969	1.029813	1.133937	0.661032	0.748294	0.377816	0.884298	-0.227953	0.623067	0.969559	1.114659	1.128772	1.094494	1.609017	0.831684	1.439709	2.140318	1.546219	1.872018	1.605002	5.457562	12.293349
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.332010	5.537248	2.078298	0.116337	0.240895	1.109689	1.156379	50.531046	39.044798	1.628807	0.000039	39.916044	2.564412	6.310611	10.088656	5.938557	12.156042	9.569649	0.114675	-0.391533	-0.445324	-0.835071	1.153215	1.231209	0.830479	2.292215	39.040725	40.878286	42.159769	43.389830	43.964397	49.260978	55.000000	6.090224	6.560574	6.892475	7.218407	7.370967	8.807307	10.383456	9.865180	10.339076	10.671890	10.996479	11.148316	12.570726	14.128421	5.676595	6.241541	6.642838	7.044281	7.232493	9.043398	11.058763	11.949787	12.398514	12.719085	13.044734	13.197615	14.694737	16.380258	9.529068	9.609225	9.662695	9.708161	9.729148	9.892460	10.048487	0.108944	0.121470	0.130445	0.139594	0.143891	0.185778	0.232700	-0.115399	-0.132918	-0.242352	-0.383993	-0.569357	-1.639306	-3.139840	-0.440295	-0.273119	-0.346371	-0.734740	-1.085927	-1.362317	-2.611501	-0.180852	-0.456390	-0.272757	-0.095370	0.234641	0.044672	-0.985943	1.084886	1.294491	1.122623	1.279247	1.060225	2.150789	0.107175	1.144623	1.260847	0.757118	0.852113	0.474479	0.967153	-0.107665	0.488053	0.869468	1.007125	1.002275	0.945812	1.455638	0.837378	1.482610	2.160985	1.550457	2.031757	1.901115	6.112693	9.187449
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.429432	5.215421	2.120609	0.092789	0.231856	0.951806	1.129463	50.465924	42.401073	1.793930	0.000039	40.631057	2.421258	6.784952	10.285532	6.297782	12.755904	9.919808	0.127785	0.099226	-0.309939	-0.386098	1.502724	1.493436	0.905710	2.781911	38.429106	40.168421	41.388290	42.650823	43.193558	48.249032	55.000000	6.240688	6.670259	6.978087	7.299096	7.439433	8.767439	10.576827	9.727709	10.167959	10.481551	10.808035	10.950251	12.292718	14.117044	5.617100	6.154122	6.547066	6.960099	7.143809	8.912648	11.373423	12.212292	12.641015	12.957671	13.291906	13.441897	14.901985	16.961413	9.824054	9.899792	9.948422	9.996899	10.015940	10.174999	10.354781	0.110982	0.124223	0.133971	0.144217	0.148775	0.192458	0.252654	0.061549	-0.019436	-0.158026	-0.307145	-0.503382	-1.669777	-3.044011	-0.534493	-0.390790	-0.471412	-0.857011	-1.208536	-1.529388	-2.616397	-0.300524	-0.565649	-0.370427	-0.196293	0.123684	-0.075319	-0.867084	1.245510	1.435784	1.248771	1.421798	1.207526	2.306053	0.329098	1.358252	1.478447	0.915430	1.036373	0.649208	1.145669	0.053711	0.504132	0.885270	1.028139	1.029645	0.977915	1.490474	0.884138	2.015039	2.752019	1.919464	2.511542	2.282580	6.992402	8.878130
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.417901	5.714943	2.522413	0.091848	0.230789	0.907382	1.416055	41.870954	39.692489	1.514617	0.000032	44.545351	2.238926	5.979499	9.174593	5.406317	10.632262	8.008311	0.154085	-0.734105	-1.073893	-1.500285	0.265387	0.061952	1.056632	2.566875	45.855094	48.316090	49.767836	51.331913	52.008986	55.000000	55.000000	6.239394	6.733982	7.030858	7.350706	7.489164	8.100814	8.100814	9.451643	9.976775	10.290127	10.627725	10.773867	11.419462	11.419462	5.732449	6.359033	6.739262	7.148911	7.326245	8.109625	8.109625	10.916331	11.464568	11.798975	12.159256	12.315219	13.004192	13.004192	8.056238	8.142659	8.190817	8.242702	8.265162	8.364382	8.364382	0.165228	0.186706	0.199778	0.213861	0.219957	0.246889	0.246889	0.060027	0.046492	-0.106047	-0.257991	-0.455460	-2.179278	-4.271056	-0.723661	-0.522261	-0.597166	-0.974004	-1.317724	-2.054178	-3.777291	-0.068502	-0.309544	-0.174422	0.030069	0.351939	-0.812260	-2.099947	0.452525	0.750329	0.636131	0.768570	0.528146	0.884282	-1.182030	0.077998	0.162562	-0.058397	-0.083082	-0.417460	0.001672	-0.994964	0.932227	1.243825	1.420347	1.441973	1.445807	1.774348	0.870628	0.805945	1.253628	1.411868	1.846519	2.305634	6.779468	20.032383
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.478125	5.170127	1.979142	0.100839	0.247903	1.079499	1.096035	50.949641	41.694673	1.762881	0.000032	45.328506	2.353941	6.449160	10.297529	5.700182	12.060391	9.561344	0.117939	-0.248189	-0.301690	-1.133001	1.097484	1.224990	0.849207	2.431265	1.600783	46.617648	47.958796	49.554754	50.297800	55.000000	55.000000	1.060327	6.754005	7.073471	7.460643	7.640902	8.781634	8.781634	3.042253	10.613177	10.943069	11.340205	11.525103	12.695192	12.695192	0.378335	6.043578	6.404935	6.847209	7.053123	8.356202	8.356202	7.112259	12.341361	12.637881	13.003188	13.173268	14.249578	14.249578	7.100926	9.613189	9.665714	9.724200	9.751429	9.923747	9.923747	0.000157	0.126306	0.135157	0.146121	0.151226	0.183532	0.183532	-6.030650	0.067208	-0.064075	-0.153285	-0.309243	-1.658928	-3.933660	-5.115527	-0.084629	-0.168223	-0.511716	-0.852683	-1.287518	-3.228286	-10.838209	-0.703812	-0.515376	-0.331634	0.010222	-0.585975	-2.006806	-1.875149	1.261191	1.079688	1.255287	1.045544	1.817288	-0.706459	-0.613840	1.263815	0.758791	0.862348	0.488054	0.986921	-0.173386	-0.370465	0.897224	1.035205	1.040919	0.994029	1.443919	0.722157	92.017176	2.249937	1.555579	1.899115	1.571128	5.557282	15.486719
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.552921	4.808095	2.313590	0.088566	0.247223	0.996029	1.361041	42.546735	32.973840	1.739686	0.000039	46.912534	2.205172	6.010255	9.011691	6.799954	12.785536	9.206447	0.191877	-0.702284	-1.185915	0.241535	1.519989	0.959214	1.273499	3.405098	43.627570	46.355969	47.962342	48.944625	49.361234	55.000000	55.000000	5.429888	5.911931	6.201793	6.382042	6.458490	7.493205	7.493205	8.405055	8.908581	9.209727	9.396205	9.475295	10.545767	10.545767	5.875467	6.642917	7.111133	7.405464	7.530297	9.219896	9.219896	12.005034	12.652541	13.050384	13.301858	13.408513	14.852090	14.852090	9.101032	9.188519	9.235674	9.262305	9.273600	9.426476	9.426476	0.161493	0.186693	0.202043	0.211662	0.215741	0.270956	0.270956	-0.891967	-0.804012	-0.922661	-1.180557	-1.448635	-2.643673	-4.572170	-1.440808	-1.256820	-1.306922	-1.773068	-2.121586	-2.579233	-4.153283	0.219177	0.045265	0.204820	0.337643	0.607239	0.206645	-1.680555	1.118691	1.442500	1.297791	1.427537	1.187395	2.268673	-0.476380	0.834639	0.945787	0.520521	0.567586	0.196935	0.672732	-0.435382	0.902756	1.243751	1.433852	1.428955	1.418096	1.899868	0.927027	2.841314	3.375159	3.306218	4.526708	5.214047	11.446546	21.127319
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.376278	5.768451	2.068502	0.115162	0.237684	1.002711	1.406049	44.757954	34.205644	1.552805	0.000033	49.660388	2.214651	7.291118	10.641077	7.693004	12.239497	8.063705	0.197359	0.622912	-0.065444	1.357702	1.201840	0.103435	1.304960	2.696848	43.425549	46.075173	47.572525	48.777875	49.343806	55.000000	55.000000	5.858916	6.455441	6.799846	7.083931	7.217313	8.550404	8.550404	9.178645	9.793033	10.144389	10.431353	10.566087	11.912686	11.912686	5.904476	6.646885	7.076805	7.433311	7.600697	9.273630	9.273630	10.735018	11.353262	11.714655	12.018556	12.161242	13.587317	13.587317	7.849024	7.945601	7.997080	8.035220	8.053127	8.232102	8.232102	0.152299	0.170944	0.181755	0.190787	0.195028	0.237415	0.237415	-0.387422	-0.241690	-0.333590	-0.512070	-0.717420	-1.835657	-4.048251	-0.910725	-0.648614	-0.692906	-1.101419	-1.446347	-1.757771	-3.565034	0.277527	0.050224	0.169812	0.371028	0.695320	0.255958	-1.660257	0.341581	0.685477	0.591549	0.687424	0.435299	1.321142	-0.959354	-0.072067	0.014989	-0.165740	-0.215489	-0.546643	-0.081906	-1.064658	0.830201	1.153374	1.312930	1.305366	1.281946	1.724940	0.848427	0.933822	1.141005	1.360711	1.917984	2.610885	5.626226	17.313975
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.399287	5.763687	2.024460	0.116304	0.282570	0.952322	1.266540	48.377182	43.436815	1.631321	0.000030	46.965651	2.511041	7.457070	11.600168	6.619152	12.788215	9.700757	0.137761	0.794607	0.594089	0.015562	1.521550	1.329393	0.962958	2.997138	42.893785	44.484991	45.732030	47.378299	48.122284	54.189861	55.000000	6.415831	6.815736	7.137270	7.566044	7.765047	9.390620	9.607666	10.518825	10.937500	11.270173	11.711761	11.914436	13.568895	13.789797	5.507198	5.932197	6.276414	6.736732	6.952612	8.717126	8.952722	11.888119	12.230242	12.509695	12.884616	13.062671	14.519084	14.713543	9.521923	9.595227	9.648707	9.717206	9.745246	9.972473	10.002812	0.113262	0.122533	0.130154	0.140404	0.145306	0.185422	0.190779	0.267520	0.131076	-0.001234	-0.052900	-0.189616	-1.193480	-3.524301	0.007598	0.138396	0.046664	-0.270634	-0.611673	-0.762459	-2.757227	-0.521590	-0.843020	-0.646445	-0.464082	-0.115532	-0.254752	-1.781477	1.047152	1.196448	1.011912	1.186903	0.978854	2.019194	-0.529287	1.139448	1.250364	0.749369	0.857885	0.484287	1.017707	-0.131729	0.522128	0.875569	1.005391	1.007070	0.955119	1.453780	0.739140	1.505584	2.254268	1.508200	1.725155	1.264194	4.648494	12.020240
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495843	5.677434	2.172906	0.109481	0.236222	1.043214	1.384050	43.618282	35.022024	1.737876	0.000036	43.151830	2.198477	7.341998	10.220715	7.845409	12.310624	8.040870	0.198650	0.675553	-0.354512	1.548184	1.243282	0.086334	1.312364	3.127214	37.242839	39.684704	41.035925	42.073450	42.486308	48.196837	55.000000	5.916382	6.495116	6.823814	7.076202	7.177836	8.614685	10.360498	8.768094	9.360586	9.694840	9.951494	10.054507	11.503840	13.258591	5.911139	6.686869	7.135278	7.479585	7.619463	9.630873	12.111267	10.674701	11.322627	11.704039	11.996903	12.116835	13.869568	16.064988	7.845209	7.932781	7.975820	8.008868	8.021158	8.166867	8.312918	0.143743	0.165615	0.178399	0.188214	0.192204	0.249588	0.320163	-0.319841	-0.200641	-0.309982	-0.519431	-0.755462	-1.786527	-3.151217	-1.192045	-0.945992	-0.988233	-1.412772	-1.763033	-2.003471	-2.985829	0.290930	0.100197	0.229444	0.426504	0.718800	0.583802	-0.588371	0.304674	0.667627	0.585936	0.674936	0.408521	1.532596	-0.013216	-0.074830	0.005389	-0.177519	-0.232306	-0.566120	-0.123124	-1.022079	0.762678	1.122797	1.292928	1.290132	1.263379	1.788425	1.042338	1.144006	1.325812	1.585917	2.310792	3.139594	6.554437	10.661408
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.555552	4.694352	2.061356	0.090073	0.263679	0.987542	1.245277	42.039448	38.504201	1.682688	0.000032	50.662635	2.366107	6.101492	9.841765	5.681981	12.010065	9.418822	0.131241	-0.607890	-0.615102	-1.155749	1.068162	1.118257	0.925542	2.665867	50.559318	52.955721	54.709604	55.000000	55.000000	55.000000	55.000000	6.079735	6.520915	6.843806	6.897268	6.897268	6.897268	6.897268	9.819529	10.294930	10.642868	10.700477	10.700477	10.700477	10.700477	5.653833	6.190493	6.583264	6.648297	6.648297	6.648297	6.648297	11.985681	12.440911	12.774086	12.829251	12.829251	12.829251	12.829251	9.415913	9.516137	9.589489	9.601634	9.601634	9.601634	9.601634	0.130387	0.145636	0.156797	0.158645	0.158645	0.158645	0.158645	-0.127735	-0.173950	-0.290290	-0.689850	-1.025821	-3.099147	-4.867501	-0.471577	-0.303476	-0.365437	-0.926799	-1.363155	-2.486258	-4.086704	-0.226637	-0.520192	-0.333512	-0.570104	-0.496277	-2.153333	-2.651948	1.106849	1.319194	1.151703	1.154973	0.838104	0.753221	-1.248834	1.062676	1.191135	0.716558	0.784132	0.396791	0.783402	-0.343097	0.657276	1.008149	1.164183	1.115066	1.042794	1.314128	0.663838	1.538236	2.284198	1.762120	2.426032	2.552036	11.665515	24.772260
