3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.594852	8.950834	7.469203	1.176157	0.000348	0.682056	1.080953	31.887582	31.028820	18.551353	0.000030	25.461435	0.747389	6.998903	8.535486	7.947268	12.706136	9.212122	0.080340	-0.187041	-1.692380	1.056146	1.136054	0.546877	0.801931	3.123682	22.526536	24.185075	25.019784	25.386332	25.547791	28.836571	38.122482	5.634700	6.375562	6.793895	6.978227	7.059422	8.813264	14.545061	7.051571	7.861192	8.312132	8.510755	8.598245	10.471810	16.427522	6.130481	7.123462	7.673253	7.915375	8.022026	10.291322	17.272021	11.441448	12.111285	12.515993	12.694647	12.773341	14.519849	20.462454	9.153565	9.188953	9.203176	9.209373	9.212102	9.258231	9.291398	0.055905	0.069067	0.076628	0.079962	0.081430	0.112790	0.201198	-0.702227	-0.372112	-0.393166	-0.691602	-0.942186	-1.734613	-1.130483	-2.278665	-1.900319	-1.836528	-2.268572	-2.588348	-2.563144	-1.617774	0.738391	0.645281	0.771648	0.948986	1.228723	1.139887	1.330473	0.800779	1.135224	1.036973	1.086447	0.826831	2.044338	1.731473	0.905216	0.989450	0.541721	0.572654	0.184520	0.601366	-0.528735	0.136398	0.622244	0.779304	0.724326	0.600153	1.166964	0.795663	3.854963	3.410499	3.049474	4.279129	5.087451	8.390348	4.787989
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.838224	8.635360	6.565841	1.206194	0.000325	0.766505	0.953340	38.293089	30.552091	19.546580	0.000030	20.413019	0.616161	6.495729	7.717665	7.380795	11.730775	8.586602	0.058231	-0.692957	-2.220186	0.468001	0.627807	0.186359	0.667152	3.251202	18.846383	20.176730	20.905120	21.183631	21.310132	23.994042	31.218109	5.612884	6.385140	6.818851	6.984687	7.060011	8.865553	14.589309	6.768484	7.596545	8.060748	8.238243	8.318863	10.228329	16.138220	6.187349	7.225826	7.807319	8.029661	8.130651	10.491048	17.539598	10.893587	11.638155	12.062164	12.224290	12.297928	14.161702	20.278990	8.548919	8.579764	8.596178	8.602455	8.605306	8.653777	8.709648	0.043869	0.056543	0.063736	0.066486	0.067735	0.097978	0.179307	-0.728369	-0.362034	-0.368074	-0.685249	-0.941599	-1.693460	-1.108069	-2.467864	-2.077873	-1.998767	-2.441006	-2.757373	-2.706286	-1.743319	0.854467	0.775618	0.910843	1.090111	1.368293	1.318368	1.429062	0.471431	0.865800	0.800489	0.820213	0.543649	1.777357	1.660449	0.461755	0.518568	0.191879	0.167396	-0.202051	0.197301	-0.843989	0.043491	0.551354	0.700710	0.643267	0.508181	1.087476	0.744475	3.894173	3.186361	3.064388	4.365490	5.478284	8.155208	5.166425
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.964724	6.738610	5.919332	1.351485	0.000311	0.782477	0.970144	35.526304	30.699415	20.799992	0.000030	24.561743	0.710810	6.339441	7.749591	6.868427	11.639439	8.716418	0.082868	-0.850097	-2.199582	-0.063969	0.580213	0.261179	0.817342	3.318913	23.290966	24.861638	25.677661	26.074030	26.244366	29.390101	37.699220	5.767389	6.502803	6.918348	7.120192	7.206932	8.985978	14.723909	7.119290	7.926808	8.380199	8.600426	8.695067	10.616017	16.642291	6.115508	7.077496	7.614929	7.875978	7.988162	10.240466	17.046858	11.116657	11.802246	12.205295	12.401070	12.485202	14.275591	20.204317	8.688849	8.721202	8.736046	8.743256	8.746354	8.791070	8.812854	0.070052	0.086783	0.096548	0.101291	0.103330	0.145955	0.273862	-0.543229	-0.238228	-0.268035	-0.551989	-0.794931	-1.598683	-1.039888	-2.233405	-1.856296	-1.792599	-2.211832	-2.529771	-2.478365	-1.524573	0.707828	0.586752	0.711093	0.900337	1.185210	1.094441	1.247510	0.605530	0.959241	0.875073	0.920275	0.655200	1.862256	1.631542	0.564383	0.627895	0.272491	0.261413	-0.112193	0.289078	-0.788061	0.245594	0.722527	0.900736	0.852623	0.747223	1.344935	0.965574	3.264865	2.841654	2.721118	3.824855	4.718298	7.628147	4.588636
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.644599	8.615632	7.585180	1.117840	0.000344	0.819702	1.134171	33.512503	32.562939	23.114149	0.000036	20.125714	0.612411	6.506637	7.785092	7.078883	11.421892	8.264278	0.088655	-0.681990	-2.176670	0.154539	0.466852	0.000588	0.852619	3.085898	18.845305	20.154902	20.863880	21.199229	21.344308	24.137124	31.787200	5.785246	6.549665	6.973255	7.173615	7.260295	9.112697	14.869493	7.005141	7.828588	8.283844	8.499181	8.592341	10.553817	16.488112	6.146440	7.128458	7.671137	7.927826	8.038876	10.357249	17.168397	10.752795	11.475747	11.881291	12.073115	12.156102	14.010561	19.933645	8.235665	8.262755	8.276693	8.283285	8.286137	8.323576	8.330883	0.072764	0.089707	0.099149	0.103615	0.105548	0.146102	0.252167	-0.521831	-0.188918	-0.212829	-0.499451	-0.741660	-1.498952	-0.966143	-2.309696	-1.922193	-1.854785	-2.275895	-2.591920	-2.514932	-1.591480	0.770966	0.651642	0.769451	0.964361	1.250372	1.198802	1.292292	0.386794	0.773317	0.706239	0.734645	0.459170	1.664689	1.526758	0.232007	0.273532	0.007743	-0.045724	-0.405382	-0.023432	-1.049245	0.266526	0.739076	0.916591	0.866603	0.762117	1.345722	0.914843	3.237933	2.687113	2.708275	3.825968	4.893766	7.295786	4.702550
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.817334	7.343280	6.591774	1.157318	0.000326	0.642728	1.074286	30.287748	32.754901	20.180750	0.000033	23.917991	0.651715	7.056404	8.538914	7.448292	12.204290	8.988178	0.077140	-0.129226	-1.690167	0.538081	0.874549	0.417807	0.782421	2.357239	21.752091	23.171937	23.976199	24.395295	24.567293	27.668981	36.076099	5.944346	6.679156	7.095384	7.324412	7.424722	9.282560	15.100318	7.325700	8.126743	8.580488	8.828463	8.936233	10.924252	16.988429	6.063248	6.977199	7.494900	7.776620	7.898458	10.136906	16.733380	11.234644	11.878275	12.242856	12.449075	12.542161	14.282492	19.895744	8.945176	8.972948	8.988679	8.995916	8.998385	9.038303	9.058827	0.057254	0.070422	0.077881	0.081996	0.083803	0.116928	0.205963	-0.331186	-0.052666	-0.090034	-0.351151	-0.577516	-1.365266	-0.849220	-2.095453	-1.722158	-1.663336	-2.067541	-2.383866	-2.297154	-1.374363	0.601158	0.459047	0.586472	0.777646	1.069951	1.001897	1.132007	0.676458	1.002536	0.894645	0.947448	0.689127	1.867400	1.512085	0.752379	0.822486	0.418096	0.430122	0.048368	0.454349	-0.654767	0.146807	0.629916	0.786941	0.736558	0.616085	1.189171	0.806804	2.953610	2.628842	2.356607	3.313972	4.008967	6.626205	3.628772
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.660954	8.593973	6.649534	1.217024	0.000315	0.777879	1.020211	33.163262	31.648383	23.061241	0.000036	19.629720	0.607915	6.702262	8.015890	7.473909	11.696077	8.204984	0.097567	-0.485298	-2.027718	0.564677	0.609726	-0.033586	0.906946	2.930729	18.007027	19.267476	19.872906	20.144345	20.266042	22.706265	29.266106	5.706138	6.472094	6.899499	7.091123	7.177035	9.008440	14.775646	6.928751	7.765117	8.225031	8.431230	8.523677	10.477465	16.452860	6.168790	7.172809	7.719986	7.965309	8.075296	10.381950	17.221735	10.750951	11.473578	11.903212	12.095836	12.182196	14.052185	20.033815	8.165946	8.196633	8.207415	8.212248	8.214416	8.248325	8.245972	0.074269	0.092077	0.102366	0.106978	0.109047	0.152503	0.269846	-0.616624	-0.270540	-0.286987	-0.580577	-0.824777	-1.581005	-1.013681	-2.360751	-1.964776	-1.892742	-2.318892	-2.633461	-2.559819	-1.606778	0.816585	0.708113	0.820169	1.010646	1.297169	1.220876	1.311944	0.385685	0.772081	0.717661	0.747505	0.474713	1.695718	1.565536	0.180874	0.222422	-0.032185	-0.093158	-0.451074	-0.073736	-1.095258	0.278137	0.752491	0.936198	0.886831	0.785614	1.380073	0.956182	3.439506	2.823392	2.865025	4.044823	5.172016	7.664142	4.947630
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911514	8.285100	7.264109	1.352911	0.000302	0.746892	1.039300	30.995988	34.956948	24.456657	0.000030	20.158854	0.770396	7.293886	8.945670	7.473500	12.888384	9.797265	0.073758	0.109549	-1.427655	0.564253	1.231021	0.884124	0.761807	2.623010	18.219173	19.340643	19.921165	20.298356	20.449319	22.871502	29.337318	6.061562	6.753879	7.162205	7.427513	7.533697	9.368586	15.197062	7.588302	8.352694	8.797985	9.087311	9.203107	11.184810	17.306147	5.985591	6.823713	7.309192	7.624629	7.750876	9.893625	16.302769	11.905277	12.447902	12.792595	13.016557	13.106193	14.705484	20.013805	9.753276	9.780008	9.790239	9.796887	9.799548	9.830687	9.816421	0.053705	0.064827	0.071681	0.076133	0.077916	0.108721	0.198349	-0.190728	0.025959	-0.022849	-0.249758	-0.468730	-1.297561	-0.800215	-1.919945	-1.570566	-1.522968	-1.903753	-2.222408	-2.143973	-1.236487	0.442646	0.263616	0.393659	0.589961	0.880324	0.784494	0.973347	1.079612	1.326911	1.181107	1.268657	1.025096	2.182719	1.557790	1.345059	1.446314	0.880075	0.964955	0.558762	0.984041	-0.244221	0.119413	0.598247	0.749143	0.701298	0.576551	1.145126	0.789001	3.453752	3.373631	2.602839	3.533578	3.814612	6.969815	3.112762
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.953287	7.324895	6.271557	1.136853	0.000331	0.828153	0.913256	31.316213	34.634287	23.106637	0.000032	21.012761	0.757826	6.861423	8.469991	6.869261	12.476061	9.870123	0.056100	-0.325270	-1.734649	-0.063103	1.016165	0.926115	0.654164	2.718501	19.680949	20.883880	21.587237	21.985771	22.152733	24.854139	32.182768	6.110412	6.808183	7.216171	7.478408	7.589899	9.441709	15.301423	7.639874	8.408587	8.858055	9.142405	9.263088	11.259022	17.393024	5.967148	6.801817	7.289849	7.596467	7.726500	9.869933	16.260868	11.898471	12.445270	12.764985	12.985959	13.080623	14.670930	19.938582	9.835026	9.865492	9.883306	9.891208	9.894403	9.941788	9.980557	0.045450	0.055432	0.061269	0.065093	0.066722	0.093544	0.167149	-0.132193	0.083098	0.031411	-0.199706	-0.412624	-1.240012	-0.747352	-1.885477	-1.533067	-1.484200	-1.868891	-2.186120	-2.100344	-1.198786	0.405001	0.235736	0.373576	0.555186	0.849004	0.763322	0.957908	1.075520	1.325412	1.166720	1.251338	1.009865	2.156961	1.528669	1.405016	1.512390	0.933713	1.027936	0.619192	1.058310	-0.155275	0.055698	0.545069	0.685674	0.634890	0.501381	1.063683	0.716045	3.435218	3.376956	2.523300	3.433227	3.662397	6.717828	2.893434
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616161	8.686424	6.261846	1.277665	0.000340	0.823405	1.057750	37.913316	31.599491	19.291864	0.000032	21.732888	0.720113	6.289696	7.715517	6.946761	11.667588	8.779544	0.068756	-0.883873	-2.317816	-0.040588	0.529088	0.254995	0.683201	3.483434	20.622027	22.048301	22.748025	23.059704	23.164530	25.845174	33.016871	5.714316	6.486311	6.912283	7.102024	7.165839	8.942580	14.637713	7.081971	7.928525	8.391031	8.597046	8.666334	10.576113	16.523094	6.183153	7.200582	7.752656	7.998569	8.081275	10.340529	17.159408	11.148645	11.861619	12.277873	12.463285	12.525645	14.312888	20.203562	8.752313	8.785525	8.799370	8.805538	8.807612	8.851017	8.884766	0.057675	0.072782	0.081457	0.085321	0.086621	0.122758	0.223439	-0.592375	-0.245065	-0.264207	-0.543433	-0.805185	-1.604487	-1.047504	-2.376165	-1.958651	-1.878636	-2.322420	-2.646638	-2.599318	-1.599379	0.784662	0.656975	0.780724	0.982435	1.294239	1.205090	1.308317	0.562978	0.935073	0.857683	0.887599	0.588947	1.817740	1.592311	0.546879	0.609575	0.266142	0.237718	-0.144265	0.246097	-0.797056	0.068328	0.606021	0.766055	0.707970	0.557048	1.122504	0.865885	3.616726	2.970595	2.800950	3.999849	5.003022	7.703916	4.643742
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564123	8.183950	6.535561	1.185291	0.000342	0.621941	1.052744	34.264706	35.259722	23.727607	0.000034	24.408888	0.659866	7.429082	8.938249	7.649113	12.456823	9.138249	0.078356	0.250167	-1.522866	0.675200	0.954035	0.456680	0.745824	2.256296	22.028461	23.385315	24.135519	24.542346	24.681540	27.578583	35.204604	6.108996	6.856511	7.269812	7.520711	7.608625	9.493747	15.303536	7.496859	8.313485	8.764998	9.035649	9.130246	11.149745	17.200515	6.061099	6.961201	7.458868	7.754913	7.858227	10.055466	16.439139	11.361763	11.979368	12.320841	12.540428	12.618219	14.304228	19.686060	9.099073	9.121725	9.134249	9.139206	9.140760	9.168447	9.156873	0.056014	0.068635	0.075613	0.079919	0.081432	0.113585	0.199485	-0.125669	0.140981	0.091645	-0.134791	-0.367393	-1.169799	-0.714222	-2.094384	-1.698068	-1.635504	-2.040598	-2.361960	-2.254673	-1.307875	0.534930	0.357613	0.481315	0.686772	1.011053	0.945002	1.038688	0.696174	1.004728	0.880819	0.932790	0.645828	1.811093	1.391144	0.798544	0.862199	0.454431	0.453547	0.060610	0.450172	-0.652244	0.054649	0.580863	0.727933	0.673316	0.520855	1.073186	0.808059	2.906851	2.560732	2.213585	3.091511	3.714058	5.989727	3.156594
