3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.027343	7.339009	4.906145	0.386946	0.014699	0.779751	1.402086	46.049667	33.146235	4.370616	0.000020	34.622741	1.012529	6.527754	8.191314	7.027277	10.802437	7.589763	0.082766	-0.631911	-2.012014	0.071571	0.086016	-0.394530	0.720638	2.567503	32.087558	34.919756	36.380536	37.105266	37.315537	42.989031	55.000000	5.866335	6.609212	7.007163	7.204597	7.264072	8.905293	12.625861	7.481549	8.277818	8.701091	8.911087	8.973859	10.697144	14.541589	6.130086	7.137977	7.678760	7.947056	8.027898	10.256579	15.266233	10.122514	10.890144	11.316208	11.527589	11.593401	13.441993	17.834716	7.545003	7.594229	7.616698	7.627846	7.630614	7.696961	7.776988	0.068381	0.084560	0.093315	0.097659	0.098971	0.134958	0.213955	-0.398566	-0.101788	-0.148875	-0.426091	-0.687068	-1.534471	-1.992112	-2.105933	-1.728399	-1.672963	-2.122612	-2.424282	-2.454938	-2.431714	0.720269	0.613769	0.738976	0.951914	1.232551	1.201396	0.676428	-0.057458	0.388864	0.363797	0.367860	0.050534	1.183411	0.683978	-0.299221	-0.254941	-0.379496	-0.493421	-0.825973	-0.427711	-1.274824	0.140067	0.656976	0.785417	0.736677	0.639821	1.141740	0.717676	2.612524	2.011131	2.130149	3.257327	4.481271	6.355823	6.473681
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.988585	8.524633	3.867867	0.402448	0.014381	0.686946	1.518198	43.756036	40.238739	4.763662	0.000021	26.020262	1.072997	7.098960	9.113563	6.290444	11.312218	8.811135	0.069748	-0.056383	-1.398628	-0.683269	0.361640	0.287186	0.640701	1.524976	24.944728	26.432083	27.235236	28.079448	28.374191	32.398348	43.345501	6.650488	7.282769	7.637391	8.021264	8.155288	10.066259	15.729212	8.626931	9.309218	9.688276	10.095671	10.237907	12.244348	18.032581	5.800086	6.490195	6.875580	7.291399	7.436576	9.488026	15.369856	10.976242	11.456049	11.732357	12.037302	12.143768	13.706518	18.593417	8.775082	8.822709	8.845820	8.867916	8.875630	8.962444	9.062504	0.063213	0.072300	0.077266	0.082537	0.084377	0.109222	0.167494	0.548789	0.613935	0.486122	0.366534	0.177381	-0.655615	-0.451437	-1.312429	-1.008781	-1.016388	-1.347168	-1.648655	-1.538384	-0.919382	0.019367	-0.217836	-0.083834	0.155766	0.481757	0.489544	0.715999	0.479823	0.724041	0.588797	0.666415	0.388600	1.384844	0.981686	0.596902	0.668624	0.306545	0.307122	-0.061963	0.371489	-0.602284	0.098836	0.585473	0.686869	0.644798	0.537988	1.002705	0.609971	1.310153	1.378040	1.094414	1.463834	1.712949	3.048663	1.630115
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.873802	8.879246	3.947854	0.326342	0.016564	0.771796	1.686115	52.839089	42.951969	5.446504	0.000024	27.453874	1.000305	8.980675	10.760718	8.246929	12.344513	8.605662	0.069486	1.839571	-0.303109	1.321030	0.919773	0.172500	0.639095	3.252599	22.683289	24.146336	24.905504	25.712531	25.983964	29.955237	40.662845	6.757896	7.411534	7.768476	8.149665	8.277873	10.222206	15.766549	8.449125	9.136037	9.505981	9.900574	10.033290	12.031146	17.630305	5.809448	6.524753	6.916393	7.334734	7.475437	9.609195	15.650247	10.622722	11.101783	11.380694	11.680166	11.780890	13.392210	18.441792	8.490339	8.532126	8.549538	8.567628	8.573712	8.645881	8.721840	0.046882	0.053773	0.057345	0.061142	0.062419	0.080994	0.125152	0.678551	0.750761	0.618199	0.491154	0.296285	-0.537563	-0.432901	-1.435610	-1.129611	-1.137631	-1.474881	-1.774210	-1.664683	-1.093652	0.039251	-0.173472	-0.042023	0.208386	0.531099	0.601775	0.823071	0.257341	0.514215	0.398663	0.457230	0.165700	1.145502	0.922189	0.389464	0.450166	0.141174	0.113267	-0.247236	0.171568	-0.780508	-0.031473	0.477416	0.564541	0.514804	0.384774	0.850203	0.511813	1.370923	1.282374	1.087855	1.473421	1.877152	2.743366	1.891252
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.906787	7.107975	4.167276	0.393338	0.017279	0.808697	1.567622	51.195137	34.490530	5.472903	0.000024	33.978017	0.922354	7.364504	9.012616	7.647040	11.681788	8.199060	0.080324	0.211171	-1.465768	0.706480	0.561456	-0.054448	0.705644	1.754156	29.979442	32.332081	33.556479	34.314091	34.535989	39.599430	54.039055	6.102692	6.833991	7.231230	7.477026	7.549159	9.294352	14.682019	7.674866	8.452192	8.871146	9.130378	9.206418	11.021744	16.519494	6.048101	6.974479	7.477828	7.789281	7.880673	10.084775	16.799050	10.514292	11.180260	11.557882	11.791541	11.860234	13.613241	19.415680	8.129543	8.172374	8.191792	8.203807	8.207300	8.267816	8.338413	0.058950	0.071301	0.078045	0.082218	0.083441	0.112324	0.193900	-0.113017	0.137063	0.076888	-0.161682	-0.410544	-1.239952	-0.971322	-1.972005	-1.606736	-1.559859	-1.979061	-2.281583	-2.262647	-1.574866	0.546139	0.403874	0.533133	0.760332	1.045621	1.042267	1.261764	0.189102	0.560696	0.494464	0.522465	0.214438	1.313814	1.304335	0.126622	0.179706	-0.058504	-0.121602	-0.472086	-0.067195	-0.981105	0.064817	0.579645	0.691649	0.642859	0.531458	1.019460	0.671185	2.127919	1.723081	1.724800	2.610976	3.509393	5.256649	4.065033
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.666797	8.510790	3.940273	0.346201	0.017590	0.909520	1.260083	47.952420	42.376803	5.297124	0.000021	34.480741	0.921806	7.688828	9.350000	6.614032	10.644420	7.815160	0.069580	0.537948	-1.241374	-0.351774	0.000580	-0.268724	0.639670	1.217767	32.202718	34.121164	35.128744	36.284006	36.690383	42.152257	55.000000	6.908350	7.565983	7.921967	8.338294	8.484742	10.558882	15.798983	8.522560	9.219205	9.594463	10.031952	10.185845	12.337678	17.686685	5.795876	6.485227	6.857314	7.291675	7.444467	9.589723	14.892121	10.055794	10.551644	10.826686	11.153315	11.268210	12.957154	17.439928	7.766294	7.807229	7.827082	7.848575	7.856136	7.936673	8.041337	0.059522	0.067954	0.072444	0.077641	0.079469	0.103218	0.152783	0.860318	0.914878	0.772851	0.674230	0.496941	-0.282697	-0.416799	-1.384736	-1.071584	-1.078783	-1.388879	-1.680601	-1.483096	-1.069228	0.010424	-0.224213	-0.102546	0.156101	0.491776	0.583739	0.533566	-0.099447	0.188375	0.099126	0.148637	-0.149217	0.814212	0.529067	-0.138008	-0.094808	-0.262069	-0.350926	-0.687580	-0.276324	-1.136525	0.069379	0.560124	0.657259	0.615049	0.503738	0.970269	0.575867	1.345750	1.196890	1.141041	1.465733	2.030999	2.150480	1.752443
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.130265	7.639479	4.694739	0.377484	0.013712	0.829841	1.524657	47.754422	33.768394	5.229308	0.000021	29.485796	1.068772	6.569116	8.362437	6.943151	12.121689	9.444823	0.053038	-0.590237	-1.898201	-0.014611	0.799298	0.640882	0.538094	2.645455	27.276078	29.521141	30.731610	31.392948	31.582730	36.201206	50.347082	5.883936	6.581513	6.975952	7.191453	7.253295	8.837116	14.124375	7.629364	8.375346	8.792996	9.021178	9.086659	10.744465	16.164029	6.031803	6.959708	7.485673	7.773034	7.855497	9.967293	16.927244	11.517719	12.134291	12.504291	12.706439	12.764450	14.346554	20.167605	9.401921	9.445243	9.465240	9.476166	9.479301	9.539331	9.615036	0.043643	0.053210	0.058682	0.061671	0.062529	0.084360	0.152868	-0.377302	-0.131221	-0.180322	-0.438848	-0.697522	-1.586082	-1.248167	-2.003529	-1.660352	-1.611837	-2.050545	-2.355067	-2.426906	-1.728857	0.511522	0.384911	0.541170	0.740603	1.013655	0.933453	1.310718	0.820594	1.125754	1.006160	1.058349	0.769858	1.872225	1.599384	1.053558	1.136642	0.652278	0.699785	0.308482	0.735815	-0.313217	-0.057317	0.474136	0.572750	0.518017	0.385539	0.868389	0.576065	3.102392	2.853113	2.344632	3.411979	3.948429	7.038804	4.626417
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.954519	7.140402	4.962133	0.358025	0.014447	0.820262	1.373845	51.050535	37.054540	5.247162	0.000024	32.602731	1.015260	6.760285	8.546719	7.162883	12.632114	9.876203	0.054006	-0.397621	-1.775635	0.210491	1.075270	0.881659	0.544035	2.792396	29.506315	31.976034	33.316500	34.063863	34.262008	39.370820	55.000000	5.900318	6.582681	6.968858	7.184167	7.241250	8.787623	13.941443	7.632447	8.358485	8.766336	8.993729	9.054017	10.669328	15.962290	6.007747	6.923503	7.444808	7.735457	7.812515	9.906521	16.838937	11.892629	12.474060	12.826153	13.022459	13.074505	14.590841	20.240912	9.846225	9.870812	9.881212	9.887011	9.888548	9.913803	9.905085	0.042315	0.051547	0.056916	0.059910	0.060704	0.082348	0.153577	-0.357511	-0.129979	-0.187470	-0.445920	-0.709204	-1.623548	-1.338985	-2.001392	-1.672116	-1.629568	-2.068513	-2.375097	-2.471416	-1.816253	0.460428	0.338433	0.499306	0.694974	0.959082	0.877165	1.276996	1.056538	1.326994	1.180182	1.243451	0.960312	2.058246	1.628149	1.377237	1.456583	0.884455	0.965011	0.559618	0.972309	-0.161473	-0.067915	0.464432	0.561909	0.507318	0.372805	0.857518	0.577709	3.681523	3.512824	2.715388	3.847685	4.219124	7.715162	4.866531
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.917015	8.818131	3.993209	0.360230	0.014005	0.816841	1.472399	46.698966	40.868210	4.332652	0.000020	31.661835	1.014437	8.618008	10.498602	7.849234	11.582740	7.778845	0.099066	1.474160	-0.477441	0.913616	0.507903	-0.288993	0.820732	2.125438	27.072583	28.762785	29.654229	30.586170	30.916464	35.515353	47.444098	6.760255	7.426086	7.783789	8.172214	8.309877	10.307294	15.908341	8.525010	9.236631	9.617204	10.026696	10.171827	12.258587	17.983270	5.841141	6.562694	6.949648	7.368344	7.516736	9.654846	15.496513	10.051670	10.590325	10.883273	11.209140	11.324632	13.048068	18.104222	7.652176	7.702488	7.727650	7.750909	7.759153	7.856011	7.978608	0.070589	0.080998	0.086501	0.092280	0.094329	0.122682	0.187612	0.681401	0.766223	0.633628	0.513039	0.327328	-0.473150	-0.362508	-1.383038	-1.059426	-1.063658	-1.392320	-1.689202	-1.529949	-0.940744	0.106564	-0.124763	-0.007955	0.249197	0.583535	0.644057	0.764365	-0.102042	0.211285	0.129721	0.181335	-0.114560	0.883442	0.789730	-0.221144	-0.173551	-0.317568	-0.413976	-0.747094	-0.327266	-1.169343	0.157691	0.636203	0.743571	0.703998	0.607427	1.075421	0.656608	1.236321	1.102282	1.101745	1.481867	2.120651	2.511763	2.011418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.950645	8.053902	3.841004	0.379893	0.015896	0.724357	1.290676	43.587035	34.328500	5.500846	0.000025	27.199667	0.906049	7.258491	8.839839	7.529400	12.256849	8.992334	0.075794	0.104355	-1.580682	0.585965	0.872375	0.388323	0.677824	2.112039	24.176352	26.026237	27.012438	27.604865	27.776458	31.863351	43.911159	6.061775	6.790167	7.183966	7.430752	7.502232	9.248454	14.765184	7.584756	8.349591	8.761878	9.018011	9.092199	10.892496	16.470986	6.029157	6.942647	7.435909	7.743834	7.833023	10.002250	16.700620	11.237440	11.854446	12.193335	12.415613	12.479995	14.096853	19.679599	8.957654	8.979627	8.990350	8.994916	8.996238	9.018895	8.983456	0.058191	0.068939	0.074702	0.078221	0.079240	0.103396	0.168385	-0.162451	0.090495	0.029266	-0.206594	-0.456061	-1.274697	-0.930034	-2.034432	-1.678322	-1.632533	-2.052618	-2.351668	-2.339212	-1.595881	0.505903	0.363009	0.490190	0.705146	0.985121	0.965831	1.224177	0.644204	0.960006	0.838035	0.888003	0.595130	1.682080	1.407894	0.729907	0.786595	0.387215	0.389108	0.012049	0.407141	-0.643640	0.058765	0.565871	0.671123	0.618571	0.502140	0.971230	0.612036	2.686229	2.408641	2.104476	3.037869	3.657633	5.984021	3.840716
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812610	7.829471	4.988170	0.405514	0.017308	0.764465	1.381070	57.401985	40.942555	5.009490	0.000022	33.335328	0.912109	7.245319	8.898369	6.609926	11.122595	8.465889	0.058293	0.091083	-1.541753	-0.355980	0.259116	0.094485	0.570361	1.456700	31.297938	33.425526	34.560585	35.574764	35.907320	41.263255	55.000000	6.606712	7.279196	7.644192	7.984630	8.096261	9.962970	15.133022	8.216841	8.933411	9.321048	9.679457	9.796982	11.746910	17.053897	5.878895	6.649220	7.067943	7.459665	7.588113	9.735919	15.646355	10.623105	11.154705	11.449058	11.737746	11.832408	13.486044	18.457172	8.434951	8.466382	8.482213	8.493989	8.497850	8.547815	8.598013	0.049587	0.058777	0.063788	0.068450	0.069979	0.095394	0.161956	0.495903	0.610138	0.492974	0.330977	0.120127	-0.733805	-0.747419	-1.596534	-1.270985	-1.260630	-1.619627	-1.919209	-1.833063	-1.343358	0.186754	-0.013684	0.113231	0.360087	0.674162	0.719149	0.821585	0.257582	0.545560	0.435625	0.490956	0.197345	1.216955	0.928225	0.349113	0.400740	0.103596	0.065729	-0.293789	0.109635	-0.845291	-0.009891	0.506603	0.604104	0.559206	0.437521	0.928000	0.597133	1.509021	1.351367	1.205239	1.710235	2.234485	3.384976	2.485466
