3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.137396	6.386001	6.525381	0.343542	0.039576	0.705874	1.368756	47.100682	43.126598	0.978138	0.000058	50.244911	2.962492	4.911775	8.667441	8.783194	11.750797	6.065246	0.328338	-1.564817	-1.271912	5.988194	0.951584	-1.412974	2.331405	24.131168
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.151935	6.520146	5.954098	0.320229	0.034765	0.793172	1.331240	49.728470	40.760117	1.041535	0.000063	44.930819	2.932561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-7.351133	-6.989450	-11.524571	-6.324457	-5.859481	-0.372051	155.088998
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.114955	6.845435	5.267296	0.319250	0.034032	0.726501	1.050477	37.502772	38.081589	1.204825	0.000051	48.147659	3.222599	6.581802	11.865953	7.280293	13.073290	9.243662	0.190981	0.402559	0.838009	2.991568	1.770466	0.917161	1.200441	7.615292
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.086136	6.717508	6.708590	0.344414	0.031603	0.827478	1.268940	49.793451	38.952578	1.063148	0.000061	39.166882	3.007202	3.693494	7.179159	6.364885	9.944890	6.399597	0.212663	-3.000012	-2.253668	1.166341	-0.166625	-1.167858	1.378965	9.366321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.116202	6.942416	6.066819	0.354033	0.039679	0.796804	1.020005	45.085608	44.146654	1.214281	0.000056	38.267736	3.313848	5.079884	10.355996	5.704423	11.858947	9.341256	0.119526	-1.366776	-0.158045	-0.150551	1.018550	0.988709	0.612096	2.152686
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.877225	6.535073	5.405368	0.318403	0.033932	0.742231	1.318194	40.720441	34.974864	0.951153	0.000048	48.096635	2.922535	2.658201	6.233659	1.982288	6.298127	5.524074	0.086196	-4.219639	-2.877373	-7.572097	-2.424684	-1.809715	0.337668	46.344734
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.003990	7.055172	6.299260	0.321617	0.031025	0.689470	1.300679	40.651715	43.862751	0.996006	0.000047	42.442688	2.724138	3.859200	7.240286	3.995469	7.241488	5.363460	0.134191	-2.804802	-2.213345	-3.558025	-1.840560	-1.927463	0.732848	16.532596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.034558	7.655552	5.616041	0.401044	0.036104	0.831008	1.273338	44.356352	43.078942	1.016214	0.000063	38.820995	3.210738	8.113821	13.488821	8.578740	13.462971	7.789069	0.387270	2.207353	1.908545	5.580534	2.011755	-0.149219	2.816633	25.830079
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.019441	6.197901	5.968003	0.378914	0.035637	0.824631	1.012842	43.178861	35.730349	1.183161	0.000059	47.509635	3.570859	3.449491	8.720295	4.425866	10.975215	9.249478	0.089431	-3.287460	-1.237046	-2.699859	0.471347	0.921425	0.364298	10.415411
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	0.944430	7.135466	5.930221	0.337615	0.037806	0.828456	1.101260	45.782767	37.989347	0.907543	0.000057	43.680488	2.959227	4.313647	8.317539	4.614076	8.656641	5.754579	0.309920	-2.269441	-1.502727	-2.324589	-0.964303	-1.640729	2.179751	10.592726
