3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541815	6.196264	3.762108	0.392738	0.002050	0.618828	0.917342	52.714726	34.225316	1.555621	0.000026	29.103215	1.660406	3.279193	5.373761	2.462122	6.437068	5.510832	0.083411	-3.625527	-3.556194	-7.027242	-2.266401	-1.735581	0.298449	41.705488
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.459323	7.121747	3.893806	0.405234	0.001782	0.505056	0.862853	47.831285	38.254510	1.710649	0.000027	32.838224	1.744068	5.194944	8.033835	4.430074	8.356522	6.145262	0.167413	-1.296642	-1.723284	-2.905281	-1.097989	-1.277499	0.932717	8.399596
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.591668	7.547007	2.994106	0.381152	0.001794	0.565633	0.884608	46.119951	35.936260	1.848558	0.000032	25.496694	1.585736	6.511184	9.217087	6.416062	10.431943	7.003661	0.194386	0.303446	-0.907970	1.254454	0.165363	-0.657703	1.136383	2.120715
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.616678	6.810446	3.466151	0.350606	0.001694	0.596205	0.964140	47.038041	37.094606	1.801418	0.000030	26.199901	1.510170	4.771904	7.064714	4.062820	8.109993	6.237269	0.135550	-1.810912	-2.391051	-3.674511	-1.248057	-1.211066	0.692131	13.000965
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416473	7.832368	3.631395	0.420071	0.001825	0.569226	1.002255	45.270049	32.536755	1.630183	0.000033	31.427960	1.661591	6.837367	9.682054	7.441391	11.251505	6.710526	0.295500	0.699972	-0.587587	3.402050	0.664248	-0.869357	1.899856	8.607812
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.403980	7.252980	3.035687	0.375330	0.001757	0.606587	0.817346	57.149527	29.855486	1.967704	0.000028	32.745053	1.906794	4.443082	7.550496	4.562765	10.509610	8.632547	0.102481	-2.210644	-2.056326	-2.627356	0.212641	0.518413	0.442440	8.264072
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.692907	8.059039	3.851895	0.389225	0.001600	0.504325	0.834085	58.408643	38.174110	1.536880	0.000032	26.746635	1.517998	8.482703	10.946864	8.702347	11.439191	5.452351	0.442777	2.700125	0.283923	6.043176	0.778496	-1.777806	3.011888	28.364697
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.800984	7.033616	3.588602	0.420225	0.001980	0.632183	0.946836	49.450465	39.174298	2.035012	0.000030	26.648644	1.744304	7.308809	10.679147	6.762347	11.576240	8.085164	0.175732	1.273080	0.099455	1.979763	0.861921	0.123182	0.995528	3.649622
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.391258	6.600601	3.251697	0.336704	0.001712	0.599596	0.764207	50.269794	35.611006	1.908918	0.000029	30.980110	1.445522	3.919405	5.991324	3.197564	7.281852	6.004681	0.096516	-2.847253	-3.130665	-5.486827	-1.752163	-1.379003	0.397404	26.571418
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.564260	7.503432	3.620137	0.376236	0.002012	0.595285	0.876813	47.670416	32.857171	1.787487	0.000028	33.363161	1.621218	6.549223	9.244351	6.887836	10.592670	6.523638	0.261876	0.349689	-0.889184	2.242604	0.263201	-1.004297	1.645975	4.864663
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.387610	7.554965	2.982721	0.406926	0.001721	0.649482	0.916795	44.940314	37.369878	1.749111	0.000032	29.001919	1.886961	6.315109	9.913934	5.999725	11.414408	8.302410	0.186355	0.065088	-0.427811	0.382418	0.763410	0.280042	1.075741	1.075970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.781882	6.855001	2.963406	0.390486	0.001623	0.661212	0.832106	48.761720	32.824630	1.787930	0.000032	27.615340	1.803050	7.130640	10.322263	7.584760	11.636733	7.135952	0.264570	1.056489	-0.146454	3.702342	0.898744	-0.562184	1.666311	9.372670
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.680127	6.675876	3.310171	0.379197	0.002066	0.500750	1.002799	56.827663	32.135587	1.621389	0.000027	33.829138	1.851506	5.992526	9.131602	6.200559	10.257629	6.620473	0.262509	-0.327061	-0.966873	0.803073	0.059255	-0.934379	1.650750	2.644145
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.476060	6.427781	3.834670	0.357674	0.001884	0.645883	0.923323	58.266925	31.521857	1.782426	0.000033	28.874712	1.641933	3.920003	6.189147	3.652123	7.446036	5.763239	0.134337	-2.846526	-2.994356	-4.534733	-1.652221	-1.553334	0.682969	21.620902
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.640127	8.200223	3.794800	0.349623	0.002104	0.669441	0.944229	53.656554	33.177976	1.728724	0.000026	33.213560	1.731262	7.548242	10.326017	8.239302	11.661714	6.431197	0.324042	1.564148	-0.143868	5.073308	0.913951	-1.071043	2.115363	17.331457
