3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.813191	10.274956	9.877993	2.613530	0.002073	0.469988	0.751147	27.227907	17.349717	4.164119	0.000524	1.722552	2.064465	124.550382	124.081867	78.401752	74.153879	43.962551	-0.477012	8.395008	9.137152	5.847562	5.412152	0.314957	-0.037308	108.774835
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.578052	9.800964	7.428665	2.406138	0.002042	0.588619	0.747480	27.999650	15.118615	3.928270	0.000492	1.691091	2.372207	2.728153	24.511372	3.333189	26.447662	24.817303	0.059175	-10.660558	-5.949963	-7.394191	-4.217427	-1.968826	3.031420	117.288044
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.754251	9.448192	8.182131	2.646579	0.001867	0.517778	0.777941	24.739456	15.255778	4.070155	0.000553	1.915478	1.836012	52.248273	51.409177	42.236186	42.088911	23.633083	-0.508594	-2.914566	-1.874356	-0.531879	-1.060215	-2.110088	-0.218061	8.957440
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.469180	9.540905	8.430996	2.408062	0.002195	0.567043	0.715035	22.643472	17.104087	4.182073	0.000584	1.885634	2.201282	36.163037	41.389066	29.900568	35.808396	26.358793	-0.217958	-5.430637	-3.392622	-2.707826	-2.327947	-1.784946	1.445323	29.514176
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.782329	11.023031	7.462524	2.548511	0.001904	0.474605	0.751102	27.652018	17.116337	3.195639	0.000508	1.790714	2.168187	14.039416	19.258014	16.687403	24.045008	14.419651	0.224545	-8.891238	-6.745963	-5.038568	-4.702407	-3.209132	3.977872	99.091957
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.653573	10.170433	7.830532	2.481866	0.002025	0.543879	0.684396	25.827771	15.053192	3.921613	0.000508	1.595068	2.336359	3.083465	23.647108	4.000181	27.782559	25.885806	0.064064	-10.604979	-6.080918	-7.276537	-3.947976	-1.841367	3.059403	115.364117
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.611556	9.184438	8.006819	2.611633	0.002170	0.484339	0.655550	28.711259	15.279888	3.626777	0.000559	1.468361	2.355071	1.756160	54.517954	2.137003	43.707795	42.936637	0.016829	-10.812598	-1.403308	-7.605193	-0.733441	0.192579	2.789062	92.537193
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.844598	10.798373	7.887500	3.051734	0.002202	0.585491	0.605527	25.954568	16.166369	3.769245	0.000466	1.735385	1.844594	34.347036	39.204184	27.964767	32.838142	15.206668	0.132119	-5.714697	-3.723680	-3.049293	-2.927498	-3.115251	3.448894	42.995827
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.480250	10.815025	8.805310	2.623652	0.001925	0.539685	0.787228	30.163935	15.145521	3.521083	0.000627	1.456348	1.972526	7.580567	30.829465	8.641730	33.829882	28.705413	0.108890	-9.901538	-4.992634	-6.457788	-2.727314	-1.505024	3.315953	92.684376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.826567	8.801468	9.506702	2.681436	0.002252	0.595322	0.809896	28.354057	13.321244	3.239826	0.000545	1.716762	2.358521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-11.087298	-9.663974	-7.982150	-9.555931	-4.929212	2.692747	201.449573
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839700	10.446922	9.241546	2.747492	0.002109	0.450122	0.785348	24.689300	14.242925	3.213430	0.000485	1.562797	2.298016	57.688075	61.974033	50.360980	54.456858	18.809245	0.124954	-2.063667	-0.273548	0.901297	1.436276	-2.685510	3.407886	13.017213
