3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.464509	6.344248	4.989425	1.227139	0.028983	0.028573	0.032409	35.778476	44.022132	16.596566	0.000045	22.692648	0.587078	7.757466	10.695031	6.133229	11.239301	8.270184	0.147385	1.838531	0.092195	0.718885	0.676927	0.241653	0.861509	2.582158	21.914249	22.319382	22.575754	23.086941	23.311625	24.893824	28.202578	7.075179	7.495622	7.761683	8.292188	8.525363	10.477473	16.012618	9.731175	10.320093	10.692766	11.435847	11.762457	14.402544	21.260517	5.506438	5.879000	6.114762	6.584852	6.791473	8.420304	12.405475	10.693627	11.028962	11.241166	11.664283	11.850257	13.301649	16.663964	8.204957	8.239443	8.261266	8.304780	8.323905	8.437169	8.527369	0.121829	0.137610	0.147597	0.167508	0.176260	0.239690	0.342507	1.010539	0.799128	0.577587	0.592999	0.501947	-0.386027	-0.376221	-0.555022	-0.311252	-0.361690	-0.471628	-0.712764	-0.282312	0.451552	-0.585856	-0.933130	-0.795024	-0.664073	-0.327824	-0.507374	-0.471510	0.340821	0.525554	0.371201	0.514480	0.277529	1.136991	0.237667	0.194315	0.242642	-0.020230	-0.049896	-0.380257	0.034147	-0.942369	0.657013	1.082441	1.293514	1.364523	1.345815	1.872131	1.119868	1.129024	1.556488	1.453933	1.572088	1.450144	2.642468	1.383206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525275	6.279926	4.540883	1.364141	0.034982	0.024691	0.038360	32.491494	39.461003	17.003397	0.000042	20.848160	0.618654	6.453786	10.081760	4.891255	10.583881	8.479089	0.112150	0.256444	-0.319608	-1.866435	0.273223	0.393265	0.579555	2.108342	21.180455	21.392273	21.619992	21.720183	21.828580	22.108571	22.936174	6.860013	7.036559	7.226358	7.384951	7.567159	8.037801	9.428935	11.123314	11.479422	11.862265	12.635514	13.557675	15.939609	22.980193	5.221521	5.374092	5.538116	5.655680	5.789298	6.134431	7.154586	11.059104	11.222554	11.398275	11.642765	11.930935	12.675277	14.875422	8.612721	8.652597	8.695467	8.821371	8.972734	9.363703	10.519341	0.138596	0.146791	0.155602	0.162766	0.170982	0.192205	0.254934	0.749423	0.317713	0.044200	-0.289190	-0.424210	-2.254681	-3.722512	0.379781	0.468112	0.397045	0.286069	0.367058	0.628245	1.205244	-1.178944	-1.573982	-1.385094	-1.808667	-1.582007	-2.557382	-2.404240	0.565935	0.638234	0.454401	0.502119	0.325885	0.669430	-0.459491	0.490247	0.556516	0.225883	0.285594	0.017782	0.633511	0.123473	0.791183	1.137907	1.345985	1.333743	1.307639	1.614856	0.916466	1.641186	2.404687	2.073632	2.774649	2.316934	7.737856	11.078184
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416001	6.935715	5.102183	1.293060	0.032096	0.032718	0.041249	29.962733	36.433396	16.335614	0.000045	21.853472	0.644425	6.333515	9.069925	5.874547	12.298726	9.755392	0.119636	0.110488	-0.999042	0.180407	1.329476	1.319530	0.639460	2.480207	21.725915	22.371009	22.775075	23.239092	23.449907	25.253891	30.010900	6.253596	6.777907	7.106317	7.483455	7.654797	9.387842	15.396203	8.959626	9.668403	10.112357	10.622180	10.853806	13.122149	20.357065	5.785485	6.334292	6.678047	7.072805	7.252154	8.964442	14.098174	12.228626	12.691033	12.980669	13.313278	13.464391	14.918203	19.149008	9.745304	9.795947	9.827668	9.864095	9.880645	10.000884	10.123861	0.116712	0.135626	0.147474	0.161078	0.167260	0.222137	0.333941	0.013502	0.046467	-0.075406	-0.193406	-0.339503	-1.220624	-0.689527	-1.073106	-0.749353	-0.738242	-0.985532	-1.259318	-1.040818	0.055590	-0.004986	-0.355252	-0.218625	-0.062991	0.248701	-0.019383	0.151533	1.286298	1.492952	1.292377	1.461799	1.245005	2.343684	1.206316	1.312208	1.425120	0.867635	0.962770	0.574760	1.045695	-0.088136	0.616065	1.070456	1.292707	1.322790	1.280712	1.777031	1.099972	2.453877	3.047820	2.346302	2.913100	2.641803	6.158887	1.587201
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.494602	6.438103	4.901358	1.203636	0.033110	0.032966	0.036240	33.400084	41.968468	16.396241	0.000046	21.111680	0.615901	6.515619	9.085669	5.336611	12.147679	10.138625	0.079310	0.331481	-0.988470	-0.939372	1.236439	1.597658	0.316768	3.075504	21.428286	21.962946	22.297322	22.810406	23.031693	24.865052	29.162223	6.781425	7.232694	7.546796	8.028771	8.236642	10.142485	15.951945	9.435637	10.024672	10.431136	11.054834	11.323828	13.728078	20.510590	5.592863	6.021168	6.313845	6.762945	6.956637	8.661460	13.181770	12.337295	12.652200	12.874749	13.216241	13.363523	14.670497	18.148597	10.154002	10.178076	10.192346	10.214243	10.223687	10.286097	10.300581	0.085903	0.096547	0.103978	0.115382	0.120300	0.160520	0.231964	0.654052	0.523397	0.363478	0.336855	0.222882	-0.642609	-0.407060	-0.753472	-0.509849	-0.531428	-0.712272	-0.976600	-0.681866	0.122877	-0.405952	-0.752685	-0.591306	-0.444690	-0.121128	-0.291102	-0.185775	1.353233	1.470349	1.236286	1.406053	1.184546	2.158782	0.816364	1.608818	1.715423	1.074341	1.190167	0.785206	1.230196	0.006422	0.369522	0.834366	1.007614	1.026200	0.941057	1.443188	0.863113	2.858190	3.450598	2.231035	2.632560	1.961691	4.609570	0.813382
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.364704	7.847011	5.208597	1.268990	0.031931	0.026465	0.035854	27.995211	38.405654	15.731407	0.000042	20.786575	0.511193	6.491301	8.402651	5.782166	10.630266	8.257993	0.082349	0.301970	-1.447108	-0.011894	0.301794	0.232806	0.341086	1.223532	20.834383	21.676572	22.052728	22.470060	22.667317	24.704829	29.112162	6.595552	7.234337	7.611984	8.030969	8.229009	10.406458	16.475496	8.527159	9.316297	9.771495	10.276521	10.515229	13.102701	19.831073	5.872252	6.515694	6.866200	7.255074	7.438881	9.392513	14.003962	10.717662	11.193560	11.476601	11.790626	11.939053	13.527476	17.340042	8.260302	8.301175	8.317774	8.336190	8.344894	8.426800	8.504294	0.085070	0.100067	0.108458	0.117768	0.122169	0.166062	0.226386	0.428484	0.525121	0.428430	0.338993	0.215505	-0.440421	-0.140954	-1.363502	-0.986058	-0.959383	-1.203846	-1.462972	-1.052339	-0.174939	0.175631	-0.125009	-0.026091	0.161536	0.482382	0.364518	0.116855	0.355625	0.621357	0.495879	0.587062	0.330751	1.305563	0.501196	0.234482	0.289540	0.011800	-0.029498	-0.367381	0.027440	-0.954716	0.362861	0.855632	1.036978	1.041688	0.954572	1.473213	0.850158	1.193351	1.232857	1.213003	1.510441	1.787497	2.654932	0.974788
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.381079	7.294174	5.045356	1.485282	0.034891	0.027760	0.031150	29.075789	42.752473	14.993480	0.000043	20.309239	0.536214	6.653478	9.201511	5.624795	10.324980	7.529442	0.172118	0.498781	-0.910684	-0.339481	0.113754	-0.295933	1.059432	1.208143	20.219024	20.697946	20.948341	21.399414	21.588688	22.695560	25.487085	6.724755	7.200895	7.449837	7.898289	8.086464	9.892900	15.513958	9.327652	10.024855	10.389376	11.046037	11.321577	13.897923	21.204918	5.676528	6.145839	6.391211	6.833231	7.018707	8.623495	13.048634	10.424374	10.884872	11.125635	11.559354	11.741346	13.350744	17.406339	7.538301	7.607949	7.644363	7.709961	7.737487	7.918767	8.198216	0.179571	0.206367	0.220377	0.245614	0.256204	0.342746	0.500509	0.585279	0.490050	0.266870	0.209975	0.077727	-0.833777	-0.629675	-0.825982	-0.509726	-0.558520	-0.717828	-0.977954	-0.581249	0.427184	-0.231793	-0.594446	-0.512139	-0.358108	-0.043449	-0.325150	-0.234779	0.174975	0.441688	0.310020	0.454201	0.212250	1.173639	0.527038	-0.289504	-0.237105	-0.369901	-0.436189	-0.740008	-0.301201	-1.118489	1.119071	1.497820	1.770560	1.871462	1.924046	2.430488	1.486854	1.222637	1.674053	2.006636	2.293269	2.629468	4.257089	2.186810
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.393066	7.272384	4.646606	1.369955	0.027268	0.025268	0.032351	33.877157	36.361854	17.941534	0.000047	19.295344	0.514446	7.206445	10.487530	6.299688	11.584185	8.419736	0.172763	1.169837	-0.047139	1.065392	0.889357	0.350189	1.064588	2.276367	18.672266	19.136208	19.319640	19.618084	19.764654	20.829276	23.207386	6.575649	7.050452	7.348553	7.833568	8.071765	9.801927	15.531337	9.499844	10.234929	10.708526	11.479074	11.857500	14.606225	21.911156	5.704862	6.145217	6.389246	6.786285	6.981275	8.397604	12.105790	11.048108	11.437070	11.671027	12.051678	12.238621	13.596493	16.625483	8.345101	8.397679	8.423682	8.465989	8.486766	8.637685	8.723890	0.145842	0.164888	0.176399	0.195126	0.204324	0.271129	0.353725	0.404331	0.332282	0.165953	0.147042	0.063520	-0.903458	-0.620842	-0.710357	-0.368504	-0.351466	-0.444326	-0.655596	-0.161651	0.736711	-0.172812	-0.595235	-0.514149	-0.415939	-0.090293	-0.527732	-0.581818	0.559162	0.763091	0.598840	0.737032	0.510305	1.357081	0.222668	0.296024	0.362854	0.071831	0.054798	-0.280346	0.163858	-0.837217	0.849163	1.247234	1.482299	1.543773	1.548794	2.042471	1.145924	0.909663	1.435037	1.488199	1.660753	1.589882	3.580536	1.665178
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.416131	6.397903	5.373159	1.347780	0.028126	0.032769	0.041862	34.588025	33.659856	16.159167	0.000054	20.084110	0.651884	5.694600	8.805730	5.407814	11.981948	9.567603	0.136772	-0.664870	-1.176445	-0.791154	1.134358	1.183244	0.776586	2.870960	20.304927	20.786372	21.114270	21.548306	21.726790	22.575886	25.403108	5.984292	6.369729	6.632240	6.979722	7.171464	8.286881	12.967024	9.382652	10.068994	10.536443	11.155200	11.518170	13.696459	22.176392	5.717835	6.150861	6.445784	6.836169	7.038502	8.174970	12.475266	12.380331	12.832618	13.140658	13.548407	13.776021	15.108233	19.563581	9.655672	9.747569	9.810157	9.893005	9.939872	10.216088	10.939474	0.157325	0.180442	0.196186	0.217026	0.228017	0.290373	0.464869	-0.313313	-0.381585	-0.547767	-0.683232	-0.806672	-2.063899	-1.924206	-0.789050	-0.480054	-0.463108	-0.648882	-0.859703	-0.700597	0.852958	-0.145806	-0.588071	-0.456296	-0.354490	-0.018676	-0.727394	-0.445822	1.379741	1.575360	1.377101	1.596876	1.431789	2.485534	1.367913	1.247159	1.388367	0.857709	0.981545	0.611094	1.184907	0.348274	0.941051	1.341197	1.611997	1.685913	1.720167	2.146735	1.404075	2.543346	3.465010	2.976665	3.684632	3.386293	8.734987	4.296384
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.421530	7.434525	5.062730	1.215562	0.028174	0.028143	0.034586	32.289685	37.811993	17.060175	0.000047	18.932229	0.605630	6.616572	9.067939	6.005180	11.470466	8.809100	0.117594	0.453993	-1.000376	0.452336	0.819312	0.632767	0.623121	1.435708	18.691369	19.347560	19.678234	20.063898	20.240200	22.051879	26.259390	6.448373	7.042351	7.397284	7.811241	8.000478	10.066933	16.174839	8.846775	9.599878	10.039198	10.551575	10.785803	13.289003	20.004233	5.824848	6.421003	6.762479	7.160742	7.342804	9.261297	14.012640	11.341370	11.800676	12.073275	12.391206	12.536546	14.067601	17.836150	8.793221	8.831764	8.848643	8.868330	8.877329	8.956191	8.978937	0.112599	0.129091	0.138264	0.148962	0.153853	0.200718	0.254762	0.249875	0.323787	0.214507	0.125331	-0.005383	-0.700478	-0.293769	-1.148884	-0.795419	-0.785706	-1.030125	-1.300222	-0.941973	-0.099047	0.076953	-0.245195	-0.132227	0.045334	0.362146	0.246841	0.120049	0.739796	0.974725	0.811855	0.932085	0.688875	1.708744	0.694575	0.621243	0.692629	0.312706	0.316090	-0.040747	0.369896	-0.700749	0.583150	1.030975	1.232342	1.244150	1.183742	1.660979	0.916066	1.330799	1.645192	1.478196	1.797763	1.849605	3.627197	0.961591
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.300900	7.221942	4.660145	1.412005	0.031260	0.028406	0.031999	29.449022	39.180546	16.646037	0.000052	19.282087	0.573452	6.670771	9.629615	6.107841	10.928062	7.700035	0.192977	0.519767	-0.623218	0.666038	0.485220	-0.172127	1.226344	1.435576	19.024242	19.403598	19.599127	19.879583	20.004048	21.161655	24.106159	6.385421	6.935055	7.228012	7.648214	7.834697	9.569120	15.672978	9.197687	9.969772	10.379980	10.968359	11.229478	13.658068	20.816644	5.807991	6.349073	6.636240	7.048136	7.230933	8.931072	13.787783	10.633285	11.139675	11.408797	11.794811	11.966122	13.559430	17.424701	7.657650	7.710112	7.737263	7.776208	7.793492	7.954240	8.038755	0.176521	0.201882	0.215319	0.234593	0.243146	0.322699	0.388706	0.173479	0.211266	0.045849	-0.033195	-0.165619	-1.081775	-0.548850	-0.913252	-0.546756	-0.564616	-0.766889	-1.033352	-0.723339	0.257013	0.041863	-0.336492	-0.261405	-0.093380	0.222143	-0.049310	0.037285	0.303654	0.589994	0.459973	0.589467	0.346975	1.329415	0.534196	-0.202888	-0.159491	-0.317244	-0.393167	-0.705651	-0.278254	-1.203812	1.094661	1.470727	1.737411	1.799927	1.829596	2.321873	1.227174	1.098764	1.496686	1.860020	2.169864	2.555175	4.465875	1.804583
