3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711672	3.905967	2.528644	0.667990	0.010508	0.757635	0.635895	31.268131	24.991643	1.208027	0.000394	24.911067	8.454549	46.718869	51.968150	37.546016	45.197736	28.593428	-0.116363	0.809689	1.182259	1.474909	0.347767	-1.504182	1.326572	4.185993
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.540370	3.704064	2.497879	0.631440	0.013193	0.717592	0.733973	32.778667	21.817575	1.332423	0.000390	20.644922	10.788815	34.023823	41.404174	23.907597	41.685958	36.584476	-0.064472	-1.955947	-0.586390	-2.333199	-0.177049	-0.632331	1.709381	6.483286
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546553	4.900787	2.476042	0.530229	0.012741	0.752852	0.682340	32.805260	21.861860	1.130981	0.000338	22.014421	8.950722	36.596531	40.392069	31.744591	39.014226	25.506550	-0.106996	-1.395478	-0.755839	-0.144961	-0.576325	-1.840971	1.395674	4.104448
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.704701	4.961067	2.570057	0.693410	0.010448	0.710244	0.702717	27.507620	22.628500	1.159903	0.000300	25.290862	9.492317	47.569355	52.072925	36.963314	44.384853	27.203327	-0.092266	0.994969	1.199801	1.312207	0.226286	-1.655847	1.504343	4.603727
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.451193	4.287041	2.420233	0.624801	0.011706	0.629882	0.643844	31.579702	22.619667	1.212277	0.000308	25.288342	10.244632	39.894130	44.606907	26.063209	38.299592	31.766359	-0.111336	-0.677091	-0.050180	-1.731311	-0.683123	-1.158004	1.363660	3.562803
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.637540	4.498153	2.799648	0.676644	0.011323	0.685068	0.646818	35.454996	19.848363	1.184469	0.000380	26.566805	10.331936	52.928152	60.624802	46.939380	55.167753	29.796055	-0.026583	2.162391	2.631579	4.097716	1.837731	-1.372971	1.988900	18.805225
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.675271	4.961771	2.377647	0.580392	0.011895	0.586705	0.642802	26.423299	26.526932	1.275017	0.000325	21.164243	9.519751	36.119060	38.909652	31.044000	40.519016	30.859735	-0.144842	-1.499496	-1.004030	-0.340579	-0.351442	-1.256920	1.116479	3.161221
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.417581	3.928161	2.575694	0.549799	0.010901	0.733328	0.713907	29.584712	26.492186	1.273313	0.000308	22.314116	8.408462	29.303056	34.735520	15.978425	30.387453	27.424094	-0.056166	-2.984373	-1.702874	-4.547176	-1.865548	-1.631760	1.770657	20.880606
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.411079	4.677757	2.660683	0.580225	0.012065	0.683044	0.717493	29.398559	20.669031	1.089767	0.000342	26.460186	8.364503	39.003675	43.452187	30.991943	38.278159	24.228508	-0.069131	-0.871078	-0.243506	-0.355114	-0.686326	-1.980410	1.675013	4.071456
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.525777	4.374204	2.832055	0.525985	0.010310	0.687807	0.741700	29.550821	20.784045	1.103966	0.000306	23.321944	8.962529	33.582455	41.125326	25.162276	36.744953	27.921572	-0.040497	-2.052099	-0.633075	-1.982869	-0.915455	-1.577484	1.886250	7.714060
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.699194	4.328487	2.259836	0.557992	0.012711	0.613292	0.615769	31.858669	24.614327	1.399161	0.000316	24.402898	10.263694	42.715230	46.684091	33.307314	45.384002	35.671123	-0.128312	-0.062510	0.297588	0.291382	0.375603	-0.731981	1.238425	1.193970
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.460674	4.184564	2.763160	0.689989	0.013019	0.664212	0.629596	29.257839	26.391992	1.322940	0.000365	23.675887	8.709329	38.684620	44.041439	27.148274	40.020658	32.235102	-0.084734	-1.104460	-0.190508	-1.516577	-0.477750	-1.194718	1.599630	3.885274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.633481	3.707564	2.636304	0.561886	0.010333	0.712680	0.699642	27.450956	26.710212	1.388621	0.000367	21.689530	9.378278	31.391216	39.225193	22.165708	39.918929	35.352877	-0.059074	-2.826454	-0.991784	-2.917108	-0.493525	-0.833511	1.792499	10.816679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.302577	4.975692	2.844357	0.671898	0.010080	0.571336	0.688596	34.783330	23.310130	1.212144	0.000299	23.660809	9.797473	39.555518	44.643100	26.629484	38.419049	29.718886	-0.066198	-0.898839	-0.090410	-1.662402	-0.726111	-1.486233	1.738948	4.669866
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.323347	4.177907	2.540231	0.656792	0.011993	0.656557	0.781793	30.258779	23.437061	1.407219	0.000383	23.547299	10.495488	34.780819	38.460944	24.347842	41.614529	37.216035	-0.089059	-2.026159	-1.118932	-2.303740	-0.230589	-0.617656	1.567120	6.777542
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619805	3.717979	2.570275	0.612002	0.009904	0.756122	0.745220	32.432029	21.064930	1.348167	0.000335	22.371619	9.794681	36.461464	44.881228	24.161873	39.044690	32.499413	-0.055630	-1.629354	-0.050793	-2.356014	-0.629093	-1.164097	1.818385	6.632789
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.736386	4.136486	2.546385	0.608210	0.010891	0.647235	0.770566	32.007939	23.581014	1.185125	0.000371	25.307127	9.824963	46.798019	52.709011	40.715561	48.590192	30.447051	-0.123728	0.811136	1.251512	2.297001	0.851125	-1.401872	1.306539	5.948569
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.695867	4.243377	2.440869	0.658904	0.011021	0.692557	0.702605	30.878911	21.028164	1.107263	0.000317	24.005922	10.243971	44.122876	50.303279	32.607595	42.514432	29.129056	-0.062748	0.179527	0.851271	0.017963	-0.091041	-1.554567	1.764882	3.148495
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.565951	3.901756	2.747505	0.697735	0.012333	0.742954	0.618483	28.151714	26.141721	1.307033	0.000326	21.053638	9.423349	35.152764	43.653308	20.293252	37.740058	33.040188	-0.036999	-1.938342	-0.255081	-3.443430	-0.831402	-1.101446	1.958415	10.709623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.595185	4.472584	2.420071	0.577438	0.009971	0.721350	0.707835	31.584134	21.809377	1.275199	0.000367	24.627274	8.384600	41.844991	45.507612	36.558350	43.209117	26.975604	-0.138064	-0.358288	0.053418	1.128466	0.016683	-1.804054	1.198783	3.048313
