3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.558537	4.405536	2.678514	1.950218	0.026282	0.843807	1.118901	30.134616	41.634103	17.479163	0.000577	12.262113	8.840901	43.851708	41.071586	35.820330	51.263308	48.237438	-0.213389	-2.033163	-2.028672	-0.663234	1.043346	0.777389	1.017025	5.708191
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356002	5.308251	2.636076	1.712828	0.032164	0.957306	1.421727	35.790151	37.831335	14.622699	0.000551	13.846162	8.793180	42.196926	37.808160	38.238692	52.641326	49.042938	-0.225230	-2.350544	-2.583716	-0.113280	1.279193	0.880093	0.941338	7.755247
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.361369	5.369045	2.319202	2.122199	0.033813	1.090779	1.184803	33.571965	38.926141	14.001538	0.000453	13.426575	7.883122	49.393773	43.369438	33.102006	46.657017	40.513963	-0.170663	-0.970216	-1.637852	-1.281401	0.254980	-0.207385	1.290118	3.519148
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.533448	5.575202	3.055405	1.924316	0.029400	0.946650	1.271162	35.742260	36.460391	15.863915	0.000435	12.143660	8.998652	55.918998	50.498771	40.668888	51.107847	42.217369	-0.231460	0.281296	-0.425293	0.439365	1.016739	0.009806	0.901517	1.149815
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.561587	5.327769	2.387120	2.114369	0.032572	1.078260	1.457809	36.084425	34.671085	14.884314	0.000567	12.137942	8.896636	48.425039	42.647924	42.814906	53.889138	47.626708	-0.265527	-1.156016	-1.760568	0.927386	1.492756	0.699518	0.683772	4.240603
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.643672	4.908171	2.620065	2.147940	0.028616	0.880227	1.412924	35.831510	37.591247	17.949891	0.000540	11.841953	7.995537	57.210068	51.216610	46.082560	54.715643	42.826406	-0.264476	0.528919	-0.303203	1.670475	1.634212	0.087460	0.690489	3.158623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.347888	5.187572	2.402052	2.039409	0.034657	0.932872	1.151338	31.758176	33.755256	14.040022	0.000547	12.988086	7.921471	42.430671	38.319115	35.796990	48.907310	44.242164	-0.217353	-2.333786	-2.436639	-0.727390	0.677960	0.259535	1.094183	6.818544
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.579499	5.310015	2.755206	1.826318	0.033169	1.023685	1.311435	39.254876	37.322490	18.109640	0.000576	12.227404	9.455695	48.496884	43.044310	45.087509	55.211953	49.018230	-0.292016	-1.167878	-1.662942	1.404099	1.780841	0.871867	0.594601	5.192953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655386	4.997910	2.690949	2.098058	0.029290	0.991851	1.491398	39.241491	37.663969	14.350388	0.000477	12.148956	7.989755	68.013411	63.239487	48.103861	58.002929	43.601390	-0.224731	2.583138	1.643790	2.096129	2.269071	0.177382	1.044817	10.020099
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.490639	4.919662	2.472991	1.748851	0.032656	0.859397	1.193653	30.404212	36.969626	15.498991	0.000453	11.909098	7.755854	39.903978	36.063879	29.682883	44.508613	39.328212	-0.146992	-2.819409	-2.805908	-2.130127	-0.091511	-0.370475	1.564979	11.477205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.632234	4.783956	2.629866	1.843133	0.029185	0.836774	1.323681	39.003376	38.209100	18.029505	0.000554	10.909378	8.358416	51.021655	45.646204	43.239795	53.341823	45.483070	-0.264432	-0.682625	-1.236911	0.980185	1.453696	0.418630	0.779170	2.926139
