3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.806263	6.093379	4.056519	0.903432	0.006527	0.237527	0.326809	27.171511	31.164568	2.055346	0.000026	23.836513	1.433250	3.202757	5.177322	2.596093	7.054472	6.144718	0.070547	-3.581090	-3.514695	-6.418385	-1.897862	-1.270137	0.184272	35.811019
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.262141	5.367175	3.641935	1.078764	0.005875	0.229253	0.315257	27.256777	32.068605	1.864712	0.000028	27.803143	1.245435	6.145913	8.639921	6.310945	9.372804	5.099233	0.428257	-0.056084	-1.235494	1.071195	-0.490753	-2.011069	3.060179	8.163492
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.884374	6.143163	3.859177	0.959392	0.005153	0.204316	0.273958	29.905633	33.104242	1.873577	0.000032	23.078667	1.417788	5.077889	7.789813	4.933931	8.719835	5.841633	0.260500	-1.335252	-1.795064	-1.705027	-0.887072	-1.484933	1.711448	6.916623
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.027062	5.860439	3.233223	0.922055	0.006205	0.199185	0.309596	25.807136	33.453112	2.283409	0.000030	25.914054	1.220630	6.226781	8.845183	6.332749	9.949381	6.143867	0.282626	0.040773	-1.100384	1.115156	-0.140800	-1.270741	1.889341	3.830149
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.149236	5.659484	3.234654	0.949081	0.005281	0.232222	0.284130	26.797867	30.261405	1.922650	0.000029	24.226516	1.578563	4.934258	7.879088	5.049521	9.457629	6.666738	0.219832	-1.507278	-1.736301	-1.471984	-0.439268	-0.900184	1.384490	5.186732
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.000959	6.573843	3.594171	0.998997	0.005089	0.230703	0.333709	32.856941	37.370115	2.239645	0.000030	27.588868	1.360525	10.761255	14.772511	10.975421	15.088232	7.317300	0.506532	5.471694	2.801186	10.475328	2.978222	-0.439134	3.689487	85.096766
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.759728	5.557302	3.899805	0.907944	0.005313	0.223641	0.270157	32.131514	36.143222	2.359294	0.000031	24.450857	1.300068	3.832677	5.969547	2.980950	6.972893	5.717343	0.109509	-2.826637	-2.993225	-5.642466	-1.947377	-1.573016	0.497519	27.650438
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.263747	5.759184	3.194083	0.894550	0.004991	0.229058	0.273773	32.860361	37.536737	2.085524	0.000025	25.195518	1.593592	5.858218	9.245737	5.258291	10.457213	7.797520	0.173197	-0.400654	-0.836725	-1.051080	0.167429	-0.098803	1.009559	1.511203
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.987772	6.908331	3.540029	0.933649	0.006498	0.216018	0.283510	24.459918	37.485730	2.051287	0.000029	27.487226	1.545532	10.538236	14.961245	10.690428	15.327525	8.117922	0.418897	5.204586	2.925417	9.900749	3.123461	0.128264	2.984927	76.176428
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.960514	5.831317	3.018588	0.951980	0.005103	0.222823	0.353380	24.727238	30.795197	2.251240	0.000025	21.894480	1.227957	3.053726	4.678224	2.466677	6.395699	5.546542	0.066125	-3.759583	-3.843219	-6.679302	-2.297704	-1.694063	0.148720	40.844640
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.031477	5.188665	3.705353	1.018218	0.006281	0.234577	0.315569	25.349211	32.271572	2.509701	0.000027	25.440907	1.359624	3.615268	5.767789	2.980769	7.926710	6.855280	0.074139	-3.087027	-3.126030	-5.642832	-1.368458	-0.766565	0.213152	26.824544
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.105435	5.278444	3.274117	0.901542	0.006350	0.229235	0.351837	29.423142	34.428782	2.182197	0.000033	22.920526	1.537200	5.131844	8.407302	4.716461	9.855179	7.500612	0.165408	-1.270629	-1.388612	-2.143471	-0.197975	-0.309221	0.946935	4.584354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.213750	5.255698	3.258347	1.059146	0.005132	0.189065	0.336452	27.035072	33.073158	2.033441	0.000031	25.691496	1.239144	6.313145	9.122052	6.442978	9.977866	5.758453	0.377369	0.144210	-0.918139	1.337389	-0.123511	-1.543882	2.651051	6.039643
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.815440	5.449749	4.030084	1.058907	0.005598	0.210446	0.313861	26.894444	37.491248	2.093951	0.000026	23.974602	1.346433	3.100886	4.977891	2.014414	6.549392	5.950783	0.049331	-3.703101	-3.645968	-7.591118	-2.204420	-1.407579	0.013699	45.736021
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.999902	6.789829	3.839293	1.028444	0.005290	0.195711	0.292135	28.654853	31.209732	2.105752	0.000025	24.287658	1.560002	4.983911	7.745924	5.119386	9.858349	7.265052	0.172083	-1.447808	-1.823954	-1.331128	-0.196051	-0.476161	1.000602	4.230614
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.125400	5.479435	3.281284	1.053421	0.005649	0.201735	0.277433	28.562228	37.804757	2.144706	0.000031	28.371914	1.351674	8.662347	12.563867	8.439292	12.692173	6.950494	0.434001	2.957840	1.347381	5.362193	1.523936	-0.699087	3.106356	25.888960
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.985777	6.045278	3.881308	1.029200	0.006155	0.207166	0.268352	28.514942	29.258291	2.020152	0.000029	22.628645	1.392933	4.145281	6.439931	4.129623	7.852325	5.670222	0.194274	-2.452233	-2.683603	-3.326606	-1.413606	-1.606411	1.179012	15.125194
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.014277	5.554326	4.037624	0.921610	0.005606	0.229686	0.323882	26.469492	32.248969	2.068329	0.000028	22.740363	1.451852	3.713972	5.975123	3.119123	7.648721	6.399848	0.097851	-2.968810	-2.989555	-5.363893	-1.537183	-1.089328	0.403791	25.117620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.033443	6.909296	3.569865	0.934012	0.006539	0.212295	0.317833	32.159336	37.507672	2.425913	0.000026	27.446332	1.352369	8.575815	12.057017	8.581314	13.505983	8.518480	0.250993	2.854201	1.013755	5.648527	2.017877	0.412138	1.635014	23.997490
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.051064	6.201231	3.356232	0.975258	0.005250	0.183535	0.272365	31.359310	34.312777	2.275914	0.000032	26.834832	1.626966	9.694603	14.445973	10.490891	15.714138	8.710752	0.402887	4.194170	2.586247	9.498459	3.358115	0.548400	2.856212	67.118040
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.122633	6.086504	4.032482	0.949574	0.006509	0.209973	0.307501	26.511536	29.152500	2.125209	0.000025	24.288791	1.600749	4.192104	6.869700	4.150956	9.420602	7.592738	0.121926	-2.396153	-2.400714	-3.283597	-0.461741	-0.243932	0.597350	11.458260
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.900930	6.650976	3.366181	0.969769	0.005734	0.213621	0.337533	29.641982	31.721521	1.895768	0.000027	23.856747	1.339565	4.939462	7.336966	5.014121	8.637089	5.711496	0.259741	-1.501045	-2.093143	-1.543355	-0.937294	-1.577160	1.705349	7.645250
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.846864	5.986827	4.056995	0.832966	0.005751	0.214185	0.313186	31.761059	36.990973	2.361744	0.000032	22.205015	1.520776	4.569652	7.613051	3.809127	9.683499	8.155842	0.095998	-1.943965	-1.911415	-3.972764	-0.302176	0.155138	0.388892	11.740988
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.146316	5.390556	3.202057	0.841697	0.005512	0.222961	0.314086	24.764077	37.429325	2.019434	0.000033	28.207140	1.334456	9.221577	13.040780	8.909180	12.863134	6.832931	0.425820	3.627629	1.661302	6.309543	1.627701	-0.782403	3.040589	34.118343
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.863748	6.136804	3.145725	0.843464	0.006006	0.232613	0.354401	31.606902	30.997817	2.175341	0.000026	28.158911	1.542216	4.482687	7.184338	4.413673	9.774964	7.807114	0.125833	-2.048123	-2.193608	-2.753928	-0.246662	-0.092004	0.628757	8.527744
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.911137	6.420973	3.223087	0.995389	0.005946	0.209652	0.271046	29.997561	34.153329	1.931692	0.000025	21.870420	1.562599	3.675586	6.187021	3.065909	8.296748	7.137550	0.083422	-3.014784	-2.850076	-5.471180	-1.143864	-0.566522	0.287788	24.428929
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.233720	5.460112	3.867131	0.827237	0.005575	0.234220	0.309062	24.748220	34.981769	2.069033	0.000028	28.464128	1.402117	6.826234	9.930793	6.512676	10.778189	7.150347	0.223307	0.758734	-0.385798	1.477910	0.362245	-0.557453	1.412431	2.672836
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.090428	5.755385	3.930508	1.080148	0.005217	0.212608	0.306508	25.934740	34.934927	2.100781	0.000032	23.951453	1.483006	6.562668	10.183304	6.443461	11.177858	7.369717	0.269258	0.443063	-0.219587	1.338362	0.604824	-0.401986	1.781867	2.869095
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.115100	5.956449	4.066045	0.997875	0.005495	0.211412	0.273458	24.644719	31.947772	1.901858	0.000031	25.741852	1.220762	7.012818	9.837860	7.466292	10.967033	6.032885	0.391704	0.982205	-0.446970	3.400512	0.476864	-1.349393	2.766303	11.214339
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.207370	6.235823	3.679916	1.037293	0.005393	0.188640	0.342555	30.682999	28.810516	2.414736	0.000025	23.510980	1.512436	4.697734	7.279517	5.008700	9.808781	7.329421	0.166511	-1.790562	-2.130958	-1.554283	-0.226136	-0.430543	0.955798	5.656474
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.908947	5.971190	3.692543	0.822777	0.005603	0.191315	0.278744	29.308022	37.497744	2.186227	0.000029	24.118849	1.443993	5.068862	7.793761	4.353490	8.620397	6.519379	0.154603	-1.346063	-1.792466	-2.875264	-0.947425	-1.004616	0.860066	7.969272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.839609	6.079163	3.102828	1.073762	0.006502	0.224594	0.306772	24.531720	36.419265	2.054465	0.000031	24.352353	1.400158	5.580774	8.632959	5.211201	9.434055	6.456028	0.242835	-0.732948	-1.240077	-1.146018	-0.453576	-1.049514	1.569425	3.579333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.749257	6.019408	3.519985	0.918871	0.005310	0.212771	0.297410	24.963292	36.657292	1.897230	0.000027	23.058938	1.425275	3.351159	5.495941	2.426974	6.922154	6.007662	0.083130	-3.403349	-3.304969	-6.759347	-1.978173	-1.367269	0.285438	37.029223
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.701412	5.891420	3.180007	1.025580	0.005370	0.193474	0.301258	29.962117	31.119281	2.383563	0.000032	26.926768	1.253547	4.412530	6.785182	4.360514	8.738792	6.626500	0.153630	-2.132150	-2.456347	-2.861103	-0.875566	-0.928701	0.852239	10.560514
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.274589	6.880320	3.306337	0.821799	0.006377	0.182118	0.327894	30.779586	30.344391	2.035761	0.000026	27.874513	1.370494	9.506193	12.513353	11.294376	14.558844	6.206401	0.597499	3.968512	1.314131	11.118379	2.656911	-1.226423	4.420842	84.600750
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.812643	5.305206	3.953870	1.089137	0.005838	0.182018	0.286325	30.422136	33.323111	2.101086	0.000030	25.359281	1.430263	3.426292	5.644856	2.706863	7.231201	6.165714	0.092755	-3.313363	-3.206949	-6.195059	-1.790597	-1.255258	0.362820	32.277598
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.206778	6.593937	3.028837	0.857845	0.004905	0.230102	0.295112	31.666357	28.738724	2.189202	0.000027	24.652060	1.484970	6.796124	9.941302	8.002328	12.479535	7.559402	0.302125	0.722672	-0.378881	4.481223	1.394876	-0.267557	2.046105	13.475486
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.916302	6.641451	3.430809	0.914331	0.004961	0.203704	0.283476	32.517531	37.445485	2.468923	0.000030	27.996405	1.623055	10.061811	14.954432	10.258891	16.126635	10.111731	0.258333	4.633973	2.920933	9.030720	3.608480	1.541268	1.694031	64.912917
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.977158	6.863748	3.710036	1.016676	0.005630	0.192819	0.317340	27.084224	32.801863	2.395105	0.000030	26.908792	1.215955	9.599353	12.764289	10.793798	14.212244	6.486776	0.522201	4.080089	1.479305	10.109155	2.446542	-1.027723	3.815468	71.315027
