3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.776434	9.715327	8.577662	5.558461	0.000783	0.646425	1.573650	48.281589	36.582734	13.450180	0.000021	35.900801	0.784530	16.993786	19.597587	18.401255	22.750176	11.181048	0.218596	0.081386	-0.290054	1.775368	2.581020	0.440900	0.820897	5.386310
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.746089	10.439640	8.948442	5.583896	0.000926	0.640318	1.467097	48.610988	41.695722	16.554897	0.000020	35.179379	0.939529	18.441672	21.448873	18.245935	23.258961	12.370992	0.177946	0.793823	0.491403	1.716467	2.776848	1.060052	0.726658	6.590259
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.012333	10.132646	8.245283	4.977277	0.000981	0.760355	1.611221	54.661339	42.970221	16.246536	0.000022	34.761386	0.958981	33.508925	37.270224	30.451944	33.719732	10.956550	0.387412	8.207714	7.169845	6.345305	6.803133	0.324089	1.212258	103.446682
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.064366	7.957823	8.426335	5.603321	0.000802	0.843071	1.561850	46.093486	42.848361	17.446970	0.000023	35.299646	0.921976	24.510590	28.442529	22.803765	27.497260	12.055183	0.315402	3.780054	3.443536	3.444916	4.408143	0.895730	1.045320	29.670466
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.939610	8.054719	8.031087	5.650005	0.001009	0.844539	1.395172	52.815506	38.256027	17.606929	0.000022	27.732457	0.772394	9.542103	11.474418	9.713964	14.364039	9.523261	0.115642	-3.585239	-3.718972	-1.519080	-0.646750	-0.421679	0.582220	14.963687
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.974143	9.374727	9.364651	5.556806	0.000893	0.643584	1.506894	48.424613	38.177937	13.840105	0.000022	29.034244	0.979575	15.715453	18.878776	16.490418	21.393497	11.133485	0.249225	-0.547622	-0.593476	1.050729	2.058843	0.416152	0.891902	3.481820
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.998627	8.862210	7.204853	5.800828	0.000838	0.837398	1.265803	55.349908	41.786223	15.098240	0.000023	32.101904	0.875345	24.171543	27.713679	23.098272	26.804680	9.979034	0.441407	3.613225	3.135877	3.556600	4.141573	-0.184532	1.337433	27.256962
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.123367	9.158516	8.391906	5.440809	0.000903	0.770830	1.677115	47.237055	34.271537	16.721394	0.000022	34.060031	0.803612	23.450976	26.247071	25.771043	29.339259	10.671131	0.375978	3.258668	2.516798	4.570185	5.117116	0.175580	1.185750	32.730744
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.969058	8.451263	9.061727	4.702861	0.000902	0.853565	1.530419	58.831512	40.589371	17.306092	0.000022	26.869300	0.946517	10.864350	13.381949	10.703274	16.365749	11.137340	0.117756	-2.934623	-2.913773	-1.143907	0.123695	0.418158	0.587121	9.472739
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.697788	7.990419	8.895285	4.658660	0.000869	0.707113	1.503135	54.982101	37.554032	16.156050	0.000023	33.028426	0.882611	8.884976	11.106736	9.073888	14.873226	10.757400	0.100117	-3.908580	-3.874176	-1.761813	-0.450768	0.220468	0.546230	16.970197
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.655314	9.323029	8.882282	5.856464	0.000871	0.791184	1.397319	54.330207	33.462235	14.209683	0.000019	31.227226	0.916487	6.797204	8.747809	7.400031	14.510252	11.901180	0.050109	-4.935875	-4.869916	-2.396584	-0.590474	0.815599	0.430299	27.510791
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.936977	8.985915	8.340259	5.336679	0.000836	0.791627	1.355978	55.001438	36.448429	17.307148	0.000019	31.825806	0.864501	10.051499	12.024118	10.769165	15.671604	10.224784	0.117686	-3.334589	-3.486935	-1.118920	-0.143477	-0.056663	0.586958	12.449249
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.846407	9.552101	9.269656	5.339888	0.000902	0.758329	1.496570	55.334498	42.983536	13.807312	0.000019	33.518110	0.953295	14.266259	17.027421	13.773350	18.880260	11.177456	0.173312	-1.260703	-1.374961	0.020346	1.091514	0.439031	0.715915	2.688495
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.780569	9.167491	7.531680	5.586580	0.000796	0.749578	1.353978	54.194111	33.860266	13.842691	0.000020	30.338487	1.004300	8.361558	10.716824	9.311531	16.073124	12.079414	0.088112	-4.166130	-4.038764	-1.671693	0.011066	0.908337	0.518399	18.778376
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.880694	8.751568	8.615266	4.665490	0.000968	0.641046	1.321191	61.289735	32.945896	16.431364	0.000019	28.436821	0.774138	6.495727	8.040894	7.048601	12.902546	10.242413	0.057159	-5.084218	-5.168316	-2.529855	-1.209270	-0.047490	0.446641	30.312507
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.089001	8.821806	8.938392	5.611601	0.000826	0.853469	1.614679	52.677172	34.466426	16.979597	0.000020	31.439386	0.761365	12.042318	13.902967	13.551436	17.170125	8.959379	0.198813	-2.355000	-2.693843	-0.063810	0.433294	-0.715078	0.775033	7.053322
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.164391	8.782478	7.824040	4.663568	0.000770	0.738196	1.569104	48.836485	33.155058	17.226232	0.000018	27.638903	0.955090	8.421468	10.464322	9.491628	16.014490	12.053904	0.071190	-4.136651	-4.145349	-1.603395	-0.011502	0.895064	0.479169	18.948778
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.148076	8.977704	7.516125	5.720754	0.000953	0.755200	1.587913	49.240653	37.779478	17.473192	0.000018	31.417003	0.927846	12.587672	15.004604	13.324279	18.872454	11.979109	0.120968	-2.086657	-2.228825	-0.149954	1.088510	0.856147	0.594568	5.807817
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.692112	10.119067	8.328799	4.652574	0.000799	0.758755	1.703079	49.843045	38.883420	17.034635	0.000019	32.492736	0.887402	11.486185	13.904693	11.906109	18.046370	12.383810	0.100393	-2.628647	-2.693114	-0.687761	0.770555	1.066721	0.546870	8.333190
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.720174	8.335468	8.274787	5.595201	0.001006	0.732623	1.445331	55.704794	36.352675	13.908360	0.000020	34.091889	0.885719	8.318260	10.415675	8.699703	14.795048	11.061039	0.085361	-4.187435	-4.165884	-1.903714	-0.480858	0.378457	0.512021	19.574974
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.064199	8.061933	9.384831	4.701867	0.001013	0.786836	1.374724	58.853110	36.438735	15.273526	0.000021	28.121862	1.017064	9.753292	12.310179	10.299418	16.435983	11.513346	0.118491	-3.481323	-3.366184	-1.297060	0.150728	0.613801	0.588826	12.939679
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.797861	7.856024	9.481098	4.656825	0.000886	0.817661	1.390948	50.330914	39.872764	17.050549	0.000019	31.701243	0.890946	6.569691	8.366808	6.016450	13.142586	11.207596	0.042561	-5.047824	-5.030743	-2.921274	-1.116880	0.454713	0.412800	30.473668
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.968467	8.483063	8.552365	4.936368	0.000896	0.670752	1.555470	56.469605	38.843774	14.836366	0.000020	30.823167	0.912282	10.259154	12.646024	10.439967	16.472738	11.531181	0.110999	-3.232412	-3.224418	-1.243760	0.164874	0.623081	0.571458	11.567140
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774004	9.701287	9.167283	5.259144	0.000889	0.663531	1.640318	53.037413	32.905717	14.286038	0.000020	32.703361	0.991352	10.460586	12.969652	12.165998	18.477363	12.409733	0.128179	-3.133297	-3.087810	-0.589204	0.936442	1.080209	0.611286	11.058362
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.711333	8.353711	9.369659	5.318421	0.000910	0.656791	1.408702	58.878144	37.421391	16.741250	0.000018	29.520489	0.998887	5.290910	7.122624	4.864644	12.825220	11.508203	0.031534	-5.677053	-5.555933	-3.358069	-1.239032	0.611126	0.387236	38.216283
