3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.433725	3.939686	2.142492	0.287352	0.007009	0.628928	0.670925	32.890292	40.669301	14.541484	0.000286	43.041328	3.228780	48.659351	49.191648	39.916856	46.930902	33.306284	-0.227904	-1.188507	-0.688524	0.239934	0.280801	-1.102848	0.976041	2.095981
