3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.334626	8.633073	2.418686	0.718250	0.001100	0.380390	0.879262	53.552761	36.479610	4.078049	0.000210	21.435308	6.857223	51.407887	50.396812	43.853146	51.663647	34.593860	-0.188389	-0.625316	-0.499599	1.075965	1.061245	-1.016223	1.251104	2.761265
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.262659	10.228809	2.344197	0.876923	0.000978	0.430228	0.775666	45.849567	37.998348	4.393494	0.000185	19.935649	7.464573	49.432522	47.543723	39.253345	48.692510	34.733783	-0.161345	-1.006551	-0.947834	0.038497	0.553855	-0.999027	1.429267	2.630315
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.260307	10.180140	2.977459	0.738396	0.001130	0.428939	0.832066	42.199234	37.557391	4.508937	0.000184	21.302429	6.919022	46.091084	45.038685	38.892412	46.925442	33.702520	-0.197988	-1.651432	-1.341389	-0.042910	0.252087	-1.125764	1.187868	3.635158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.285098	7.868909	2.506095	0.735954	0.000957	0.466233	0.951783	41.066817	36.213917	4.971750	0.000212	22.388289	7.862551	46.839629	45.026097	36.296837	50.564082	41.037879	-0.133808	-1.506967	-1.343367	-0.628332	0.873469	-0.224284	1.610674	3.938953
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.327112	9.766889	2.611919	0.758287	0.001017	0.492453	0.730455	43.481463	30.282401	4.670777	0.000201	17.954875	6.745088	42.718461	41.137921	35.178716	45.060106	34.138101	-0.159266	-2.302332	-1.954220	-0.880520	-0.066462	-1.072233	1.442958	6.565625
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.188234	9.052403	2.666034	0.814984	0.001031	0.469767	0.924987	44.841720	30.576034	5.231290	0.000196	17.774731	7.624399	41.054594	39.214264	30.107415	46.264301	39.706568	-0.109451	-2.623450	-2.256437	-2.024333	0.139182	-0.387896	1.771132	9.689331
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.431448	10.247548	2.332336	0.807578	0.001070	0.404482	0.787426	44.038714	29.286925	3.907755	0.000200	23.294657	7.872251	58.897684	57.253054	51.458659	57.384935	34.630486	-0.231246	0.820177	0.577554	2.791360	2.038287	-1.011721	0.968774	7.457333
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.498961	8.950909	2.655963	0.741492	0.001109	0.463693	0.952936	54.698458	32.416078	3.950517	0.000213	21.409832	6.489697	58.094264	58.607057	48.424311	55.205190	33.095481	-0.180425	0.665122	0.790275	2.106974	1.666045	-1.200366	1.303567	5.711066
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.546166	9.373060	2.490292	0.823648	0.001038	0.412639	0.902265	54.080316	32.439032	4.194890	0.000222	17.954819	6.996991	52.282002	51.891992	47.282755	54.526895	35.432433	-0.207560	-0.456616	-0.264698	1.849500	1.550211	-0.913166	1.124814	4.100723
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.495915	9.081214	2.701117	0.881526	0.001133	0.455956	0.844681	44.943999	32.883694	5.175846	0.000208	23.025539	7.853908	61.505731	60.281563	49.960477	57.493100	35.772134	-0.181890	1.323518	1.053349	2.453451	2.056758	-0.871419	1.293916	7.772253
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.186513	10.333011	2.504695	0.797186	0.001088	0.441260	0.783651	53.354154	30.548107	4.948275	0.000196	18.115719	8.212147	44.724803	42.768719	36.013099	49.295937	40.320310	-0.156268	-1.915118	-1.698013	-0.692328	0.656904	-0.312470	1.462710	4.849461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.448373	9.794351	2.807788	0.800358	0.001173	0.453367	0.731823	54.794402	35.875605	4.337152	0.000202	20.522721	6.466785	56.968031	57.189408	46.380019	53.161622	32.274437	-0.178982	0.447764	0.567555	1.645892	1.317059	-1.301268	1.313079	4.191845
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.350143	8.619169	2.503804	0.880836	0.001075	0.467382	0.859170	48.660980	36.262460	4.163886	0.000213	19.710193	6.644619	51.251772	50.090665	39.538548	46.787699	30.934292	-0.174725	-0.655445	-0.547696	0.102824	0.228565	-1.465966	1.341119	2.370025
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.204899	9.989914	2.551656	0.933403	0.000986	0.485855	0.714677	42.040974	29.422702	4.762906	0.000183	18.975333	8.355409	47.108385	44.742701	33.880128	47.030188	39.019509	-0.155286	-1.455098	-1.387890	-1.173412	0.269975	-0.472332	1.469181	3.937461
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.263749	9.484819	2.860315	0.903201	0.000984	0.485457	0.829409	49.365738	37.940075	5.007910	0.000171	23.660074	8.605230	61.119351	59.731036	40.432369	52.519666	38.276350	-0.119922	1.248948	0.966858	0.304421	1.207430	-0.563663	1.702147	3.630134
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.294102	9.353749	2.848656	0.819022	0.001106	0.438334	0.851800	43.303006	34.072735	4.878995	0.000204	18.415956	7.686877	44.140352	42.488231	36.661598	47.150222	37.091547	-0.188320	-2.027914	-1.742079	-0.546062	0.290474	-0.709269	1.251558	4.799646
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.378618	9.339750	2.499997	0.789280	0.001138	0.438237	0.756047	47.965567	32.719726	4.637278	0.000172	20.667712	7.869799	53.019258	52.631601	38.215474	51.815503	40.148700	-0.120964	-0.314329	-0.148501	-0.195591	1.087178	-0.333560	1.695285	2.163160
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.221759	8.333001	2.556962	0.722407	0.000964	0.487492	0.797136	52.634824	32.283042	4.133738	0.000189	20.395199	8.431237	46.873698	45.738989	31.611406	45.653496	37.192594	-0.114129	-1.500392	-1.231368	-1.685114	0.034873	-0.696851	1.740310	5.061272
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.356498	8.227721	2.290216	0.913808	0.000989	0.442563	0.872168	53.340212	35.228195	4.195649	0.000171	22.327245	8.004888	62.670449	62.110943	38.491435	49.661483	35.511469	-0.111236	1.548302	1.340754	-0.133349	0.719329	-0.903453	1.759368	4.320842
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.333689	10.584031	2.825034	0.749166	0.001128	0.501464	0.754232	43.972107	37.749823	3.998016	0.000216	20.311159	6.476355	46.645106	46.100712	42.388848	49.860832	33.600706	-0.197474	-1.544509	-1.174539	0.745698	0.753373	-1.138276	1.191254	3.801722
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.486271	10.242393	2.923211	0.812435	0.001025	0.447443	0.768561	53.544996	29.594947	4.037710	0.000193	18.899172	7.987626	55.454660	56.123460	45.418774	54.552886	36.772352	-0.167140	0.155691	0.400089	1.429086	1.554649	-0.748497	1.391089	3.569454
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.296897	8.881117	2.322319	0.783788	0.000970	0.434830	0.750663	50.511730	34.699721	4.458297	0.000216	18.331854	7.631020	45.058896	43.340546	36.620670	48.243275	37.534328	-0.150815	-1.850639	-1.608176	-0.555293	0.477138	-0.654853	1.498634	4.610921
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.322335	8.575023	2.890813	0.895238	0.001024	0.468357	0.877729	47.972970	33.474975	3.955250	0.000220	20.002575	8.551585	52.269134	51.669579	40.441550	51.018218	36.916763	-0.143855	-0.459099	-0.299640	0.306492	0.951023	-0.730749	1.544484	2.109183
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.288247	7.980557	2.604692	0.723776	0.001060	0.425280	0.858750	45.241047	38.415577	4.611537	0.000210	20.774722	7.085619	45.116417	43.606351	35.933247	44.893001	34.839357	-0.201602	-1.897589	-1.617504	-0.732746	-0.048686	-0.946610	1.154660	4.492881
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575285	8.202006	3.008955	0.781705	0.001168	0.400956	0.728774	45.229952	29.192413	4.279144	0.000180	18.236091	7.711470	50.260345	50.625740	36.975790	47.460600	34.703767	-0.132543	-0.897110	-0.454495	-0.488133	0.375697	-0.963454	1.596207	2.433457
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.417565	9.516716	2.722121	0.843455	0.001131	0.480623	0.889049	43.860689	35.345441	4.371218	0.000213	19.041928	7.198099	48.283499	47.102888	41.230189	49.736894	35.361456	-0.193664	-1.281601	-1.038180	0.510080	0.751931	-0.881753	1.205413	2.888205
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.395281	10.298496	2.350221	0.908126	0.001009	0.472949	0.834319	44.476009	33.242879	4.247095	0.000201	18.422058	6.559013	49.379008	48.143070	41.400413	48.155955	31.570026	-0.200511	-1.068528	-0.865837	0.550020	0.490627	-1.352740	1.161636	2.806983
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.541235	10.318796	2.325809	0.896122	0.001090	0.417793	0.883709	45.136437	32.551756	4.118523	0.000216	22.211957	8.369223	60.869103	59.944384	56.077680	62.003154	35.829595	-0.236311	1.166260	1.089467	3.993760	2.779344	-0.823599	0.932742	13.885149
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.341050	8.496908	3.022503	0.894946	0.001041	0.385031	0.812113	45.791858	34.847934	4.155002	0.000212	22.581433	7.810043	57.384136	57.498570	46.229953	55.045277	37.680436	-0.190933	0.488445	0.684231	1.683179	1.629320	-0.593680	1.222877	4.021206
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.575102	8.881679	2.752534	0.883260	0.001148	0.429954	0.758869	50.706730	29.577960	4.437271	0.000184	22.025159	8.505729	66.843620	66.490316	47.694194	57.129776	37.227194	-0.143412	2.328286	2.174031	2.026736	1.973854	-0.649983	1.526714	10.452209
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.550001	9.508605	3.039831	0.830635	0.000920	0.481630	0.869857	42.886234	36.015297	4.104912	0.000181	17.848018	7.492980	48.711749	48.444470	37.953780	49.194599	35.962771	-0.123697	-1.198308	-0.815899	-0.258666	0.662298	-0.807055	1.652762	2.995071
