3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.406294	6.049043	3.148271	0.290743	0.004733	0.028226	0.039878	47.263131	31.699116	0.769970	0.000048	36.950435	4.375861	7.494365	14.058970	7.431150	12.591464	8.052657	0.297186	0.340613	1.930318	0.527251	1.112384	-0.139507	2.146334	4.991875
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.517441	5.110330	2.731942	0.345574	0.005534	0.027814	0.031339	54.544241	25.400052	0.945122	0.000053	38.649228	4.157377	6.951992	13.995310	7.655818	13.656826	9.406291	0.223954	-0.206478	1.887998	0.761163	1.694709	0.634402	1.685107	5.150316
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.513342	5.740614	2.705698	0.322230	0.005207	0.026117	0.035741	42.792150	23.987536	0.882602	0.000058	35.241021	4.819959	7.738331	13.883406	9.522493	15.095611	9.569893	0.249349	0.586701	1.813606	2.704643	2.481147	0.727938	1.845049	10.519334
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.271464	5.751536	2.524395	0.262946	0.005163	0.024856	0.031370	56.602635	26.927942	0.892861	0.000057	41.256572	4.010604	6.923960	11.685496	7.526631	11.905119	7.596494	0.238759	-0.234753	0.352467	0.626660	0.737229	-0.400308	1.778353	2.219169
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.444067	4.941445	2.822685	0.312846	0.005028	0.027675	0.030631	51.106389	31.455445	0.825025	0.000049	31.795725	4.886405	4.252749	12.890375	3.439794	11.037518	9.602053	0.096501	-2.929201	1.153454	-3.628329	0.262999	0.746324	0.882383	12.240109
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.328677	5.040812	2.624948	0.346076	0.004548	0.027271	0.035162	50.991502	24.729885	0.862253	0.000047	35.210896	3.644000	3.333558	9.449841	2.999020	8.264262	6.786469	0.144883	-3.856387	-1.133764	-4.087239	-1.252859	-0.863421	1.187107	18.293522
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.313842	5.721429	2.961466	0.310759	0.004731	0.032144	0.031734	52.367261	25.997712	0.984336	0.000050	34.585273	4.227853	4.615081	11.160019	4.845931	11.907652	9.733404	0.125281	-2.563717	0.003138	-2.164337	0.738613	0.821422	1.063649	6.804321
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.222102	4.949276	2.753753	0.295009	0.005628	0.027271	0.035039	51.027271	31.198946	0.988398	0.000055	40.066069	4.198215	4.458995	11.923402	3.627377	11.107670	9.721399	0.083000	-2.721161	0.510624	-3.433028	0.301344	0.814558	0.797355	10.420612
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.290102	6.261019	2.945154	0.306672	0.005744	0.025957	0.035400	53.254088	30.095043	1.012686	0.000045	34.868097	4.442811	5.747049	12.764002	5.484495	12.864300	10.636429	0.098926	-1.421902	1.069442	-1.499499	1.261516	1.337706	0.897657	4.800337
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.430584	5.541202	3.172445	0.348296	0.004369	0.029957	0.040373	42.969971	26.520121	0.934927	0.000050	31.614599	4.143761	4.685704	11.498024	4.805953	10.978830	8.579240	0.162486	-2.492480	0.227838	-2.205959	0.230920	0.161555	1.297974	6.447390
