3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.773401	7.243946	2.815833	0.128880	0.018277	0.687800	1.363545	38.207096	14.132931	2.632873	0.000032	40.902578	6.502661	20.425715	32.127406	13.766831	31.395005	27.755173	0.016212	0.003981	0.245361	-1.519874	-0.690871	-1.248270	1.500400	3.328458
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.215515	6.163202	2.740798	0.143638	0.017644	0.731808	1.590136	36.993624	12.149110	3.026215	0.000036	38.657853	6.591606	22.323117	35.114912	19.980527	37.320774	29.888375	0.055587	0.794271	0.832351	1.231637	0.085970	-0.989844	1.867053	3.656837
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.005702	7.966002	2.853744	0.173352	0.017185	0.741794	1.495338	32.061531	11.769907	3.378657	0.000037	41.521825	6.761561	30.543412	41.202341	25.766620	41.548789	32.527161	0.001863	4.218120	2.028417	3.793799	0.640244	-0.670170	1.366784	19.513534
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.001892	6.265570	3.186474	0.168055	0.016793	0.830287	1.570548	37.485667	15.011042	2.619405	0.000032	42.247847	8.208014	21.336652	39.413448	15.953406	39.130013	35.019455	0.020448	0.383397	1.676933	-0.551628	0.323154	-0.368242	1.539847	2.937274
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	2.044583	6.812614	3.321224	0.147766	0.017629	0.856744	1.234342	32.201151	14.396935	3.000757	0.000034	42.684039	7.140330	24.394717	39.051581	21.476848	41.187291	33.853825	0.038130	1.657117	1.605833	1.894229	0.592854	-0.509452	1.704490	6.214570
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.794513	7.287085	2.997130	0.145763	0.018250	0.761691	1.379790	30.172435	12.582293	3.330028	0.000029	38.357106	6.266784	15.079443	27.115458	11.422784	33.301219	30.815819	0.015558	-2.222805	-0.739393	-2.557851	-0.440975	-0.877490	1.494307	7.613782
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.822527	7.410582	3.214945	0.133519	0.016222	0.788763	1.586845	35.201649	11.398437	2.650571	0.000032	41.261465	7.737874	18.765098	33.402192	17.637357	39.432576	33.968029	0.038018	-0.687686	0.495833	0.194049	0.362818	-0.495616	1.703455	2.017724
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.984511	6.429956	2.652788	0.149711	0.016722	0.708011	1.448937	37.527733	12.111070	2.941403	0.000031	40.749275	7.361335	18.459327	33.421242	14.089599	36.890423	33.426705	0.020291	-0.843366	0.559391	-1.314678	0.097668	-0.484988	1.577229	2.742483
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.831569	7.490289	3.397107	0.165868	0.017325	0.866583	1.428073	36.374953	15.156533	2.690623	0.000034	40.718855	7.247595	24.765224	38.775506	17.890903	36.441637	31.033015	0.021166	1.900982	1.622151	0.390064	0.040458	-0.769880	1.585460	4.752646
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.714935	7.685824	3.403444	0.129119	0.017866	0.759258	1.403122	32.785520	13.679431	3.505730	0.000032	40.208183	6.861428	18.596005	30.874815	15.416453	36.965389	32.921530	0.020717	-0.783883	0.053954	-0.719634	0.107224	-0.545113	1.581241	1.972112
