3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.738892	7.495189	3.382326	0.187691	0.227212	0.205339	0.258779	43.824107	35.543699	8.896930	0.000022	37.096164	0.768003	6.502246	7.754112	6.763804	11.549971	8.952767	0.043750	-0.207658	-2.040983	0.193881	0.862037	0.842419	0.472349	2.961107	34.876910	37.762656	39.372183	40.184905	40.531188	46.892702	55.000000	5.972282	6.667103	7.065316	7.270131	7.358391	9.022509	11.229856	7.209708	7.922657	8.329759	8.538688	8.628600	10.318452	12.548573	6.047717	6.988123	7.529984	7.809561	7.930267	10.213439	13.249524	11.085221	11.703581	12.074766	12.272080	12.358777	14.067722	16.481946	8.931050	8.958186	8.971255	8.977147	8.979469	9.013567	9.039037	0.038021	0.045545	0.049880	0.052119	0.053087	0.071263	0.095023	-0.277711	-0.032585	-0.093462	-0.394668	-0.644079	-1.518312	-2.707799	-2.232636	-1.922865	-1.872680	-2.328539	-2.651021	-2.685799	-3.248659	0.569194	0.478656	0.629057	0.819915	1.109225	1.075735	-0.128512	0.626182	0.953918	0.854001	0.892895	0.607751	1.750588	0.222094	0.777362	0.846605	0.446494	0.446698	0.060557	0.463556	-0.600788	-0.034698	0.483289	0.585966	0.531536	0.389722	0.875704	0.539961	3.191685	2.893926	2.591703	3.764726	4.599022	7.361147	9.302153
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.765838	6.835746	3.479596	0.223304	0.276248	0.202354	0.258421	45.848524	35.649629	8.313806	0.000021	44.219910	0.604137	6.770469	7.714924	6.958371	9.668501	6.268824	0.071146	0.077187	-2.068447	0.440885	-0.263361	-1.231003	0.639347	3.236152	41.401796	44.960838	46.745661	47.709565	48.148372	55.000000	55.000000	6.169528	6.933347	7.332073	7.549252	7.650084	9.224502	9.224502	7.094522	7.882425	8.291825	8.514621	8.617855	10.229768	10.229768	6.164039	7.174630	7.705154	7.994421	8.129043	10.231055	10.231055	9.046905	9.842648	10.276576	10.515008	10.627905	12.390709	12.390709	6.239228	6.276011	6.292495	6.301082	6.304656	6.360465	6.360465	0.060433	0.074072	0.081297	0.085237	0.087073	0.115731	0.115731	-0.040479	0.250158	0.178092	-0.116441	-0.348649	-1.362310	-3.698800	-2.312604	-1.951060	-1.898153	-2.344481	-2.657815	-2.739215	-4.248100	0.805258	0.715428	0.813108	1.050710	1.365696	1.091597	-1.220373	-0.653742	-0.159195	-0.123745	-0.149605	-0.467997	0.468740	-1.383043	-1.213767	-1.225451	-1.080506	-1.314251	-1.604684	-1.244505	-1.999377	0.144805	0.657189	0.783782	0.739857	0.631943	1.111298	0.588332	3.959897	3.170011	3.046483	4.455585	6.122023	6.777132	19.736620
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.462455	8.543979	3.036629	0.237752	0.232660	0.175060	0.248826	48.902083	32.481903	8.619689	0.000020	43.517314	0.751459	7.155019	8.386517	7.922116	11.664067	7.914837	0.084042	0.485567	-1.597786	1.664366	0.930283	0.040588	0.717963	3.470677	38.203438	41.282288	42.907014	43.677945	44.029069	50.665017	55.000000	5.821399	6.581110	6.997809	7.200256	7.292461	9.110030	10.318126	7.012326	7.797133	8.225093	8.432320	8.526702	10.374029	11.598512	6.154436	7.163807	7.714423	7.980880	8.102239	10.470785	12.038224	10.397347	11.108482	11.511476	11.711199	11.802163	13.658460	14.909848	7.878221	7.901476	7.911261	7.915126	7.916887	7.936689	7.945729	0.064236	0.075678	0.081751	0.084637	0.085952	0.110349	0.126133	-0.459181	-0.123907	-0.162182	-0.464319	-0.710854	-1.450718	-3.158356	-2.369668	-2.010834	-1.942964	-2.398998	-2.715444	-2.652324	-3.658150	0.785769	0.701687	0.822847	1.033804	1.331112	1.307457	-0.566672	0.194245	0.597961	0.547718	0.560115	0.261812	1.437763	-0.394695	-0.001411	0.030267	-0.157745	-0.252151	-0.600968	-0.229736	-1.171648	0.175264	0.666974	0.786646	0.736085	0.623955	1.082784	0.612628	3.256029	2.677249	2.711090	3.979332	5.234919	7.070603	12.791124
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.774163	7.059347	3.403938	0.187394	0.238786	0.208966	0.271996	41.901533	31.487887	7.826945	0.000021	43.403325	0.666122	6.315056	7.447638	7.239916	11.419828	8.315512	0.063823	-0.406448	-2.255765	0.798308	0.784192	0.350121	0.594708	3.491095	39.723554	43.372767	45.319780	46.044814	46.386254	53.933236	55.000000	5.594540	6.310898	6.704775	6.854692	6.925293	8.520766	8.747071	6.706606	7.443192	7.846874	8.000087	8.072240	9.698928	9.929576	6.172231	7.234114	7.820449	8.044170	8.149527	10.534360	10.872715	10.681506	11.418425	11.841431	12.007358	12.085499	13.905082	14.164356	8.285482	8.314991	8.329023	8.333755	8.335984	8.379630	8.385673	0.052206	0.063759	0.070141	0.072563	0.073703	0.099396	0.103038	-0.732030	-0.410863	-0.460484	-0.808775	-1.082726	-1.905815	-3.934735	-2.581914	-2.258881	-2.196942	-2.685312	-3.002769	-3.058954	-4.377488	0.821883	0.790943	0.934249	1.112821	1.392126	1.364701	-0.988268	0.372677	0.783352	0.727127	0.735831	0.437907	1.626272	-0.687178	0.299838	0.349718	0.080396	0.023323	-0.340054	0.055429	-0.941935	0.078913	0.594320	0.713542	0.660131	0.536656	1.024751	0.558683	4.056330	3.493051	3.477870	5.040577	6.361166	9.274841	18.646400
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.707699	8.401148	2.783827	0.188662	0.290709	0.191347	0.228704	44.015686	31.186334	8.897861	0.000017	41.653010	0.693983	6.412420	7.594643	6.987037	11.383368	8.587527	0.047071	-0.303051	-2.152742	0.477277	0.762384	0.560261	0.492593	3.045849	38.897167	42.169597	43.901850	44.704995	45.050188	52.048462	55.000000	5.784422	6.534221	6.950115	7.143329	7.227996	8.997618	9.750752	6.948129	7.719677	8.144856	8.342329	8.428665	10.226065	10.990076	6.139282	7.151031	7.709728	7.969233	8.082662	10.442519	11.445351	10.822320	11.496501	11.890458	12.073883	12.156082	13.934150	14.698465	8.563215	8.591491	8.603662	8.609247	8.611388	8.645914	8.659309	0.040615	0.048310	0.052456	0.054379	0.055210	0.072112	0.079239	-0.503654	-0.173701	-0.210734	-0.521063	-0.776145	-1.537536	-3.438739	-2.414238	-2.065116	-1.996844	-2.458609	-2.777427	-2.741446	-3.920395	0.755017	0.685468	0.817914	1.019263	1.305853	1.282005	-0.781130	0.461099	0.830054	0.753786	0.775302	0.481775	1.648490	-0.477629	0.505276	0.563323	0.236951	0.204606	-0.168597	0.226861	-0.799059	-0.013916	0.500147	0.602184	0.545751	0.404855	0.880202	0.503091	3.560185	3.010607	2.843871	4.147982	5.223096	7.533409	14.462158
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.705688	7.262997	2.952028	0.225567	0.257940	0.226366	0.249537	37.153306	32.726846	9.213976	0.000023	37.677275	0.752871	6.410469	7.611839	6.687500	10.925793	8.144545	0.058310	-0.305122	-2.140691	0.097012	0.488686	0.218044	0.561102	2.643130	35.876134	38.813213	40.378103	41.207854	41.569662	48.055164	55.000000	5.963316	6.704100	7.111811	7.332099	7.428155	9.217530	11.194816	7.151152	7.912689	8.329858	8.554637	8.652650	10.468053	12.464925	6.103213	7.070952	7.603146	7.890508	8.015811	10.342588	12.904117	10.528754	11.199611	11.583714	11.796059	11.888650	13.699759	15.781523	8.126651	8.153823	8.165984	8.171669	8.174148	8.204442	8.222854	0.052537	0.062054	0.067227	0.069996	0.071204	0.093107	0.116690	-0.288494	0.006705	-0.046131	-0.332898	-0.573421	-1.367695	-2.725115	-2.273289	-1.929851	-1.872613	-2.317975	-2.635817	-2.595691	-3.284712	0.681818	0.583807	0.705929	0.920977	1.219598	1.192024	-0.253455	0.276759	0.652470	0.586997	0.610464	0.315565	1.469330	-0.052707	0.182351	0.225212	-0.012543	-0.083336	-0.440806	-0.057357	-1.026950	0.081566	0.583929	0.695189	0.643986	0.518842	0.991433	0.590571	2.916224	2.441305	2.417577	3.563177	4.663425	6.587140	9.843003
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.461263	7.244734	3.001910	0.215606	0.243206	0.183785	0.273877	45.718499	34.596467	8.904764	0.000023	46.577857	0.712683	6.714325	7.930498	6.857641	10.995499	8.191665	0.051661	0.017564	-1.917370	0.313007	0.530380	0.254446	0.520573	2.195816	43.763066	47.110188	48.881115	49.930785	50.375992	55.000000	55.000000	6.093229	6.836502	7.246552	7.491062	7.594769	8.671887	8.671887	7.289304	8.055874	8.476226	8.726670	8.832893	9.936150	9.936150	6.072988	7.011583	7.527857	7.835569	7.966082	9.321615	9.321615	10.468166	11.103770	11.471166	11.691690	11.785223	12.756678	12.756678	8.170360	8.195090	8.205945	8.212179	8.214824	8.242289	8.242289	0.045049	0.052930	0.057162	0.059674	0.060740	0.071809	0.071809	-0.132246	0.147312	0.091033	-0.174444	-0.404672	-1.789103	-3.971890	-2.177377	-1.829505	-1.774326	-2.204018	-2.521861	-2.916069	-4.374655	0.620478	0.508438	0.626822	0.852386	1.155435	0.272712	-1.549342	0.238714	0.595142	0.525800	0.548540	0.251284	0.748473	-1.239460	0.214683	0.257092	0.010236	-0.056679	-0.415483	-0.032991	-1.016802	0.021591	0.528312	0.631816	0.579060	0.444268	0.878597	0.485736	2.623496	2.163352	2.112594	3.127054	4.145859	6.555976	20.060030
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.671597	7.695022	3.167104	0.247554	0.261012	0.199347	0.277533	43.049630	32.746617	7.919652	0.000019	42.558053	0.717310	6.541442	7.705804	6.864321	10.511846	7.471754	0.065470	-0.166033	-2.074838	0.321487	0.241084	-0.301706	0.604753	2.475375	40.145992	43.404919	45.113622	46.001279	46.404452	53.709598	55.000000	5.985989	6.745076	7.155967	7.375790	7.475634	9.335822	9.665871	7.128674	7.916675	8.341569	8.567903	8.670703	10.574686	10.912191	6.139409	7.129260	7.663811	7.949063	8.078624	10.480096	10.905840	9.987833	10.712220	11.116061	11.337792	11.438502	13.352078	13.692634	7.446067	7.479645	7.495412	7.502663	7.505957	7.558125	7.567126	0.057330	0.068450	0.074406	0.077520	0.078934	0.104353	0.108837	-0.261226	0.050220	-0.001181	-0.289347	-0.525334	-1.276336	-3.480686	-2.288894	-1.927057	-1.864749	-2.309187	-2.624403	-2.531463	-3.953965	0.755274	0.657830	0.769670	0.994081	1.300642	1.315840	-0.976286	-0.062902	0.360938	0.332715	0.338566	0.035795	1.203575	-0.872252	-0.321073	-0.295610	-0.394795	-0.523567	-0.856798	-0.473454	-1.369332	0.119951	0.622913	0.740394	0.691312	0.573938	1.051014	0.572228	2.999574	2.377247	2.442214	3.635462	4.959962	6.273080	15.832743
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.443179	8.840400	2.646059	0.228281	0.220363	0.225704	0.224659	41.400944	34.260670	9.979360	0.000018	43.659311	0.593231	6.420433	7.399788	6.677648	9.923746	6.982186	0.050649	-0.294541	-2.289298	0.084506	-0.110687	-0.679910	0.514405	3.036962	42.015644	45.334641	47.025228	47.905185	48.308541	55.000000	55.000000	6.030019	6.835519	7.264593	7.493080	7.599744	9.369252	9.369252	6.995195	7.827907	8.269232	8.503610	8.612792	10.424070	10.424070	6.182194	7.200418	7.738019	8.022631	8.154886	10.348933	10.348933	9.561588	10.319016	10.733165	10.956363	11.061532	12.806232	12.806232	6.964500	6.998602	7.014131	7.021655	7.024895	7.078635	7.078635	0.046254	0.055132	0.059628	0.061935	0.062980	0.080319	0.080319	-0.208269	0.146268	0.109399	-0.172433	-0.399633	-1.250518	-3.627268	-2.381562	-1.989267	-1.913324	-2.351775	-2.661016	-2.622183	-4.164353	0.842102	0.748165	0.847639	1.085930	1.399041	1.197737	-1.177734	-0.330555	0.125743	0.124520	0.112258	-0.198495	0.786351	-1.220018	-0.677286	-0.667229	-0.669144	-0.840088	-1.156290	-0.782149	-1.624392	0.031240	0.541731	0.647344	0.593280	0.460233	0.923682	0.505614	3.496654	2.646405	2.636791	3.905077	5.393124	5.978752	18.134354
3804797017.000000	500.000000	0.090000	30.000000	0.001000	200.000000	1.619619	7.543807	2.960458	0.200346	0.286991	0.191922	0.206542	41.783268	35.971504	9.728107	0.000022	42.721928	0.610504	7.510139	8.537440	7.578562	11.235346	7.822672	0.060981	0.862693	-1.492018	1.228221	0.673844	-0.030612	0.577387	2.633631	37.885208	40.820440	42.380103	43.360784	43.768730	50.692021	55.000000	6.271719	7.014992	7.420162	7.682642	7.791829	9.707045	10.917713	7.272940	8.032842	8.445844	8.712373	8.823245	10.760852	11.983372	6.049281	6.966768	7.467370	7.791754	7.926692	10.293336	11.788970	10.155556	10.793994	11.154017	11.396583	11.497486	13.349969	14.545561	7.785740	7.809393	7.820429	7.826154	7.828535	7.857973	7.872874	0.047268	0.055510	0.059986	0.062864	0.064061	0.084835	0.097877	0.082429	0.336862	0.267764	0.016522	-0.205088	-0.989635	-2.862054	-2.188737	-1.845646	-1.794728	-2.213489	-2.527961	-2.419330	-3.492269	0.572368	0.451545	0.563268	0.797683	1.104612	1.147676	-0.656834	0.042416	0.409850	0.353354	0.373448	0.072453	1.201963	-0.537618	-0.069819	-0.040870	-0.209523	-0.310698	-0.655973	-0.280412	-1.209689	0.039365	0.544036	0.649602	0.599122	0.467934	0.947608	0.546626	2.566597	2.094700	2.100378	3.065523	4.153664	5.285502	11.434953
